61,85,9,13,1,1,0,0
62,82,10,15,1,1,0,1
58,75,6,8,1,2,0,1
58,78,5,7,1,10,0,1
157,18,7,3,1,4,0,1
159,18,9,3,1,4,0,1
160,18,10,3,1,4,0,1
163,18,11,3,1,4,0,1
164,19,11,3,1,4,0,1
179,19,21,5,1,4,0,1
195,19,22,4,1,4,0,1
184,21,26,5,1,4,0,1
220,19,24,4,1,4,0,1
247,20,22,6,1,4,0,1
238,19,20,5,1,4,0,1
271,28,13,7,1,4,0,1
176,23,13,5,1,4,0,1
178,25,16,5,1,4,0,1
181,26,18,5,1,4,0,1
187,29,17,5,1,4,0,1
195,34,18,6,1,4,0,1
213,44,18,9,1,4,0,1
244,23,23,9,1,5,0,0
173,33,20,9,1,5,0,0
249,21,19,7,1,5,0,1
250,33,40,15,1,5,0,1
285,42,32,19,1,5,0,1
294,35,13,8,1,5,0,1
254,41,24,15,1,6,0,1
181,53,39,13,1,4,0,1
203,57,58,13,1,4,0,1
215,60,58,18,1,4,0,1
229,68,56,22,1,4,0,1
231,74,66,28,1,4,0,1
243,85,62,30,1,4,0,1
271,111,64,41,1,4,0,1
264,98,60,31,1,4,0,1
312,130,38,43,1,4,0,1
302,165,53,36,1,4,0,1
319,187,50,38,1,4,0,1
120,243,58,62,1,5,0,1
333,247,46,53,1,5,0,1
322,288,38,45,1,4,0,0
351,259,38,51,1,4,0,0
343,282,43,50,1,4,0,0
380,263,25,43,1,4,0,0
361,301,28,35,1,8,0,0
338,324,19,22,1,1,0,0
344,327,17,20,1,1,0,0
387,282,11,21,1,1,0,0
403,240,8,22,1,1,0,0
402,240,7,21,1,1,0,0
403,238,7,22,1,1,0,2
388,254,11,25,1,1,0,1
356,314,15,20,1,1,0,1
353,319,16,21,1,1,0,1
388,295,11,18,1,2,0,1
346,332,15,16,1,2,0,1
392,295,8,13,1,2,0,1
396,278,9,18,1,2,0,1
396,276,9,18,1,2,0,1
400,278,10,20,1,1,0,1
395,287,8,15,1,1,0,1
397,282,8,17,1,1,0,1
400,268,8,17,1,1,0,1
393,283,10,17,1,3,0,1
394,283,8,13,1,3,0,1
339,334,23,19,1,3,0,1
345,321,18,20,1,10,0,1
385,301,11,16,1,10,0,1
381,272,12,20,1,10,0,0
382,266,11,21,1,3,0,0
380,223,8,27,1,10,0,0
377,226,9,18,1,10,0,0
383,177,9,11,1,3,0,0
358,134,13,20,1,3,0,0
359,127,16,23,1,10,0,0
374,158,8,15,1,10,0,0
341,107,14,13,1,10,0,0
332,96,15,15,1,10,0,0
282,165,15,50,1,1,0,0
199,69,12,14,1,2,0,0
284,69,14,18,1,2,0,0
306,72,10,10,1,2,0,0
290,61,11,11,1,2,0,0
290,63,11,12,1,10,0,1
199,77,12,14,1,3,0,1
286,75,13,15,1,3,0,1
286,31,8,6,1,1,0,1
319,54,8,9,1,1,0,1
322,56,7,8,1,1,0,1
322,86,13,21,1,1,0,0
151,21,4,3,1,1,0,0
154,21,5,4,1,1,0,0
153,29,8,4,1,1,0,0
153,30,6,4,1,10,0,1
150,22,5,3,1,3,0,1
154,23,5,3,1,3,0,1
243,13,16,4,1,4,0,1
244,14,18,5,1,4,0,1
245,15,20,6,1,4,0,1
202,12,16,1,1,4,0,1
216,7,4,1,1,5,0,1
212,6,10,2,1,5,0,1
224,7,9,2,1,4,0,1
160,12,4,2,1,4,0,1
144,16,6,3,1,4,0,1
158,12,5,2,1,4,0,1
165,11,3,1,1,4,0,1
135,23,5,3,1,1,0,0
154,17,5,3,1,1,0,0
166,14,4,3,1,1,0,0
104,30,5,3,1,5,0,1
107,28,4,3,1,4,0,1
98,33,3,2,1,4,0,1
96,34,4,3,1,4,0,1
97,33,5,4,1,4,0,1
87,41,6,5,1,4,0,1
81,43,7,5,1,4,0,1
85,41,4,4,1,4,0,1
86,38,6,4,1,4,0,1
89,37,5,3,1,4,0,1
89,35,6,5,1,4,0,1
82,44,4,4,1,1,0,0
75,50,4,4,1,1,0,0
74,51,4,4,1,1,0,0
89,39,3,3,1,1,0,0
102,31,3,3,1,1,0,0
99,34,3,3,1,1,0,0
104,33,3,2,1,2,0,0
102,33,6,3,1,10,0,1
142,15,4,3,1,4,0,0
