7,140,1,6,1,1,0,0
8,151,2,10,1,1,0,0
19,123,4,9,1,7,0,0
16,117,5,12,1,4,0,0
8,128,2,6,1,1,0,0
9,126,2,7,1,1,0,0
9,121,1,5,1,1,0,0
8,121,1,4,1,1,0,0
8,116,2,5,1,1,0,0
9,107,5,8,1,4,0,0
10,126,2,6,1,1,0,0
79,319,8,8,1,1,0,1
86,321,5,5,1,1,0,2
359,267,9,12,1,10,0,0
384,255,5,10,1,1,0,0
387,202,4,8,1,3,0,0
386,194,4,8,1,3,0,0
385,168,2,8,1,2,0,0
363,209,19,25,1,4,0,1
366,198,16,19,1,4,0,2
365,171,14,20,1,4,0,1
365,159,14,16,1,4,0,1
368,145,14,19,1,4,0,0
359,121,15,20,1,4,0,0
359,112,13,17,1,4,0,0
377,137,3,12,1,1,0,0
372,123,4,8,1,10,0,0
349,111,10,16,1,4,0,0
339,104,11,17,1,4,0,0
353,107,8,13,1,4,0,0
353,100,9,14,1,4,0,0
336,77,9,11,1,4,0,0
336,73,9,10,1,4,0,0
335,68,8,9,1,4,0,0
338,60,7,8,1,4,0,0
303,76,17,16,1,4,0,0
317,83,6,9,1,2,0,0
317,86,6,7,1,10,0,0
324,90,6,8,1,10,0,0
323,86,5,9,1,2,0,0
281,90,8,16,1,1,0,0
282,88,7,14,1,1,0,0
268,93,8,14,1,1,0,0
272,93,8,16,1,1,0,0
246,108,11,18,1,1,0,0
265,109,9,14,1,1,0,0
239,104,22,18,1,7,0,0
264,111,15,19,1,7,0,0
228,126,22,13,1,10,0,0
220,136,25,17,1,7,0,0
212,140,9,26,1,1,0,0
211,146,16,19,1,3,0,0
339,135,5,12,1,2,0,0
339,138,6,13,1,10,0,0
338,113,4,10,1,2,0,0
337,114,6,11,1,10,0,0
338,111,4,8,1,2,0,2
299,84,10,11,0,11,0,0
285,71,21,20,1,4,0,0
251,69,34,18,1,4,0,0
297,70,15,14,1,4,0,1
286,59,28,19,1,6,0,0
298,59,22,14,1,4,0,1
300,58,21,13,1,4,0,1
301,55,22,13,1,4,0,1
316,58,9,9,1,4,0,0
317,55,13,11,1,4,0,0
301,50,15,10,1,4,0,1
320,53,12,10,1,4,0,0
330,58,7,7,1,4,0,0
318,50,7,6,1,4,0,0
321,48,11,8,1,4,0,0
336,55,6,6,1,4,0,0
369,101,6,10,1,4,0,0
368,98,5,8,1,4,0,1
236,77,23,16,1,4,0,1
367,91,5,11,1,4,0,0
362,83,6,8,1,4,0,2
365,84,4,5,1,10,0,0
359,76,6,6,1,4,0,2
360,74,6,7,1,4,0,0
357,71,6,7,1,4,0,1
357,66,5,6,1,4,0,1
351,57,10,13,0,0,0,0
331,51,5,5,1,4,0,0
339,52,4,4,1,4,0,0
334,51,5,5,1,4,0,0
331,50,4,4,1,4,0,0
323,45,9,6,1,4,0,0
331,48,6,5,1,4,0,0
335,45,5,5,1,4,0,0
325,32,28,25,0,0,0,0
345,53,3,3,1,4,0,0
345,52,3,3,1,4,0,0
340,51,3,4,1,4,0,0
341,49,3,3,1,4,0,0
340,50,3,2,1,4,0,0
341,51,3,4,1,4,0,0
334,48,4,3,1,4,0,0
338,62,3,5,1,1,0,0
332,56,3,3,1,1,0,0
345,70,3,5,1,2,0,0
344,71,5,5,1,10,0,0
