126,107,6,16,1,1,0,0
121,107,7,16,1,1,0,0
116,105,7,15,1,1,0,0
111,111,6,16,1,1,0,0
104,112,7,15,1,1,0,0
90,121,6,9,1,2,0,0
85,121,5,11,1,2,0,1
89,85,4,9,1,1,0,0
84,93,5,11,1,1,0,0
81,93,5,12,1,1,0,0
86,88,4,8,1,1,0,0
125,95,6,12,1,2,0,1
123,102,13,7,1,10,0,0
361,126,1,7,1,1,0,1
362,127,2,7,1,1,0,1
353,123,8,13,1,4,0,1
22,107,3,7,1,1,0,0
21,108,3,7,1,1,0,0
20,108,2,7,1,1,0,0
21,109,2,6,1,1,0,0
10,121,2,6,1,1,0,0
375,171,5,20,1,8,1,1
376,162,2,8,1,2,0,0
376,166,2,8,1,10,0,1
367,154,6,18,1,4,0,2
151,93,6,11,1,2,0,0
177,92,7,12,1,2,0,0
185,92,6,10,1,2,0,0
191,92,6,10,1,2,0,0
204,94,7,11,1,2,0,0
188,101,5,9,1,2,0,0
170,101,7,10,1,2,0,0
164,101,7,11,1,2,0,0
94,91,6,12,1,1,0,0
92,91,6,12,1,1,0,0
100,92,5,8,1,2,0,0
99,95,7,8,1,3,0,1
22,112,2,8,1,1,0,0
26,113,2,6,1,1,0,0
27,111,2,8,1,1,0,0
28,110,2,8,1,1,0,1
26,111,3,8,1,1,0,1
31,101,2,8,1,1,0,1
30,102,2,8,1,1,0,1
25,102,6,10,0,0,0,0
4,118,2,6,1,1,0,1
4,121,2,5,1,1,0,0
6,120,1,6,1,1,0,0
6,122,2,6,1,1,0,0
7,118,2,6,1,1,0,0
10,119,1,6,1,1,0,0
9,118,2,5,1,1,0,0
8,126,2,7,1,1,0,0
9,122,2,7,1,1,0,0
8,124,1,6,1,1,0,0
7,126,2,8,1,1,0,0
6,127,2,6,1,2,0,0
6,122,2,8,1,1,0,0
7,124,2,6,1,1,0,1
5,125,2,6,1,1,0,0
5,126,1,6,1,1,0,0
5,123,1,6,1,1,0,0
4,124,2,8,1,1,0,0
3,127,2,7,1,1,0,0
3,124,2,9,1,1,0,0
2,128,2,8,1,1,0,0
1,130,2,7,1,1,0,0
8,120,2,6,1,1,0,1
7,120,2,6,1,1,0,1
8,118,2,6,1,1,0,1
9,115,2,8,1,1,0,1
4,114,6,10,0,0,0,0
55,91,4,8,1,1,0,0
54,91,3,7,1,1,0,0
52,93,3,7,1,1,0,0
49,96,2,6,1,1,0,0
43,95,3,7,1,1,0,0
42,99,3,7,1,1,0,0
44,101,2,6,1,1,0,0
44,95,4,7,1,1,0,0
51,98,3,8,1,1,0,1
51,98,3,9,1,1,0,1
63,96,3,9,1,1,0,1
62,95,4,8,1,1,0,1
58,97,3,8,1,1,0,1
57,97,4,10,1,1,0,1
52,96,4,9,1,1,0,1
59,96,4,9,1,1,0,0
46,104,4,10,1,1,0,1
70,87,3,6,1,1,0,0
66,87,3,7,1,1,0,0
68,87,3,8,1,1,0,1
67,87,4,8,1,1,0,1
76,87,4,6,1,2,0,0
81,124,6,14,1,2,0,0
109,106,7,12,1,2,0,0
108,77,5,9,1,1,0,0
106,78,5,9,1,1,0,0
114,82,5,9,1,1,0,0
113,79,5,10,1,1,0,1
107,85,6,6,1,2,0,1
107,84,4,7,1,2,0,1
33,88,6,6,1,4,0,1
31,91,4,6,1,4,0,1
28,94,4,5,1,4,0,1
24,96,4,5,1,4,0,1
39,86,4,5,1,4,0,1
18,109,2,6,1,1,0,0
16,110,2,7,1,1,0,0
15,110,2,7,1,1,0,0
17,114,2,6,1,1,0,0
17,113,2,8,1,1,0,0
16,113,2,7,1,1,0,0
16,118,1,5,1,1,0,0
15,116,2,7,1,1,0,0
14,117,2,6,1,1,0,0
14,117,1,5,1,1,0,1
12,121,1,6,1,1,0,0
11,119,2,7,1,1,0,0
11,115,2,5,1,2,0,0
12,114,2,4,1,2,0,0
12,113,2,5,1,2,0,1
14,112,1,4,1,2,0,1
