171,2,24,5,1,4,0,1
162,5,29,6,1,4,0,1
199,1,25,4,1,4,0,0
196,6,29,5,1,4,0,0
224,1,19,11,1,5,0,1
225,15,34,11,1,4,0,0
177,11,40,8,1,5,0,0
138,15,35,12,1,4,0,0
133,22,33,13,1,4,0,0
242,6,17,9,1,4,0,0
251,41,43,23,1,4,0,0
200,36,47,14,1,4,0,0
254,88,33,55,1,4,0,0
218,79,36,55,1,4,0,0
181,77,33,47,1,4,0,0
111,71,7,6,1,2,0,1
104,74,6,5,1,2,0,1
100,80,7,7,1,2,0,1
103,83,8,7,1,2,0,1
168,11,5,3,1,10,0,0
162,11,6,4,1,10,0,0
264,23,32,15,1,4,0,0
286,46,35,22,1,4,0,0
300,59,33,25,1,4,0,0
296,67,32,25,1,4,0,0
294,32,8,6,1,10,0,0
300,34,8,7,1,10,0,0
304,35,7,7,1,10,0,1
313,39,7,7,1,10,0,1
316,41,7,7,1,10,0,1
319,42,6,7,1,10,0,1
318,59,6,7,1,1,0,0
322,61,5,6,1,1,0,1
335,69,6,6,1,2,0,1
332,64,3,4,1,2,0,1
332,63,5,5,1,2,0,1
340,70,5,6,1,2,0,1
340,72,5,6,1,2,0,1
332,102,7,9,1,1,0,1
331,106,12,9,1,10,0,1
331,109,11,11,1,10,0,1
335,114,13,14,1,10,0,0
333,121,11,10,1,10,0,1
334,126,11,10,1,10,0,1
336,130,11,12,1,10,0,1
338,138,10,10,1,10,0,1
342,143,10,12,1,10,0,1
341,151,11,11,1,10,0,1
341,156,11,12,1,10,0,1
332,162,12,10,1,10,0,0
326,145,14,13,1,10,0,0
343,165,11,12,1,10,0,1
344,173,10,12,1,10,0,1
343,180,10,10,1,10,0,1
343,189,10,11,1,10,0,0
286,222,9,13,1,2,0,1
248,252,10,11,1,2,0,1
279,219,22,19,1,10,0,1
257,230,12,28,1,10,0,1
247,223,11,30,1,10,0,0
338,244,11,12,1,10,0,1
336,251,12,10,1,10,0,1
323,288,14,11,1,10,0,0
334,238,7,10,1,1,0,0
329,243,6,9,1,1,0,0
323,268,6,9,1,1,0,1
320,271,5,5,1,1,0,1
263,261,11,14,1,1,0,0
355,264,5,7,1,1,0,0
326,318,6,7,1,2,0,0
285,319,28,29,1,5,0,0
299,333,15,10,1,10,0,0
296,338,14,9,1,10,0,0
292,343,14,9,1,10,0,0
291,347,14,8,1,10,0,0
289,350,13,8,1,10,0,0
287,354,12,7,1,10,0,0
284,357,13,6,1,10,0,1
282,359,13,7,1,10,0,1
281,361,14,6,1,10,0,0
277,365,15,7,0,0,0,0
285,364,7,4,1,1,0,0
280,367,4,2,1,1,0,0
272,369,5,3,1,1,0,0
265,370,7,3,1,1,0,0
272,372,5,2,1,2,0,1
268,370,11,5,1,10,0,1
274,369,13,6,1,10,0,0
271,372,13,5,1,10,0,0
249,379,7,4,1,10,1,1
199,387,4,0,1,10,1,2
189,386,5,1,1,10,1,2
182,386,4,1,1,10,0,2
178,385,3,1,1,10,0,2
173,384,4,2,1,10,0,2
167,384,4,1,1,10,0,2
163,383,4,1,1,10,0,2
154,379,6,2,1,2,0,1
143,376,6,3,1,2,0,1
150,377,13,5,1,10,0,1
242,283,23,9,1,10,0,1
138,376,5,3,1,2,0,1
119,368,7,5,1,10,0,1
100,358,8,7,1,10,0,0
90,354,6,5,1,1,0,0
30,300,5,6,1,1,0,0
39,313,3,2,1,1,0,0
42,317,4,4,1,1,0,0
80,345,10,10,1,10,0,1
76,344,9,9,1,10,0,1
73,343,8,7,1,10,0,1
69,339,9,9,1,10,0,1
67,338,9,9,1,10,0,1
63,335,9,9,1,10,0,0
61,334,6,6,1,2,0,1
59,332,8,9,1,10,0,1
57,330,7,8,1,10,0,1
56,331,7,8,1,10,0,1
54,330,7,8,1,10,0,1
49,324,9,10,1,10,0,0
48,323,7,9,1,10,0,1
37,311,7,9,1,10,0,0
38,314,5,7,1,10,0,1
31,303,7,10,1,10,0,1
30,302,5,8,1,10,0,1
36,311,6,9,1,10,0,1
33,308,6,10,1,10,0,1
30,305,6,9,1,10,0,1
29,304,5,9,1,10,0,1
28,304,5,7,1,10,0,1
25,299,5,9,1,10,0,1
24,298,4,8,1,10,1,1
75,347,3,3,1,10,0,2
