370,189,1,6,1,1,0,0
368,180,1,4,1,1,0,0
335,173,15,21,1,4,0,0
321,141,17,18,1,4,0,0
326,150,17,20,1,5,0,0
317,43,3,3,1,1,0,0
315,42,3,3,1,1,0,0
284,40,19,12,1,4,0,0
321,57,14,14,1,4,0,0
277,54,19,13,1,4,0,0
344,82,11,12,1,4,0,0
337,89,14,15,1,4,0,0
303,89,19,18,1,4,0,0
368,145,2,6,1,1,0,0
370,146,2,4,1,1,0,0
371,146,2,3,1,1,0,0
356,263,12,16,1,4,0,0
356,288,12,15,1,4,0,0
372,269,11,16,1,4,0,0
355,298,11,12,1,4,1,0
374,276,8,13,1,4,1,0
384,264,1,2,1,1,0,0
385,259,2,3,1,1,0,0
382,272,1,2,1,1,0,0
379,244,11,21,0,0,0,0
377,238,6,10,0,0,0,0
383,241,3,5,0,0,0,0
375,244,2,4,1,1,0,0
375,241,2,3,1,1,0,0
376,251,3,4,1,1,0,0
395,185,5,19,1,9,0,0
391,161,5,19,1,9,0,0
384,143,6,14,1,4,0,0
392,158,4,12,1,4,0,1
398,185,2,11,1,4,0,1
339,47,9,8,1,4,0,1
350,67,8,9,1,4,0,1
367,61,5,6,1,4,0,0
374,79,5,7,1,4,0,0
378,85,5,7,1,4,0,0
376,103,7,10,1,4,0,0
375,89,6,10,1,5,0,0
382,131,6,13,1,4,0,0
392,130,2,3,1,1,0,0
386,267,1,2,1,1,0,0
385,268,2,3,1,1,0,0
382,273,1,2,1,1,0,0
381,275,1,2,1,1,0,0
381,275,1,3,1,1,0,0
386,269,1,2,1,1,0,0
388,267,1,3,1,1,0,0
392,248,2,3,1,1,0,0
391,250,1,3,1,1,0,0
394,250,2,2,1,1,0,0
395,249,1,2,1,1,0,0
394,251,1,3,1,1,0,0
397,241,1,2,1,1,0,0
397,240,1,2,1,1,0,0
385,274,2,3,1,1,0,0
385,275,2,3,1,1,0,0
386,276,1,3,1,1,0,0
383,280,3,4,1,1,0,0
380,283,1,3,1,1,0,0
375,284,6,8,1,4,1,0
398,211,4,13,1,4,0,0
399,199,4,13,1,4,0,0
395,223,9,24,1,6,1,0
403,216,2,8,0,0,0,0
402,202,3,13,0,0,0,0
401,198,1,2,1,1,0,0
402,196,0,2,1,1,0,0
402,196,0,1,1,1,0,0
401,189,0,2,1,1,0,0
401,187,3,16,0,0,0,0
402,200,1,2,1,1,0,0
399,173,2,6,0,0,0,0
400,179,2,10,0,0,0,0
398,131,1,3,1,1,0,0
399,132,1,4,1,1,0,0
387,90,4,6,1,4,0,0
375,71,5,7,1,4,0,0
392,100,3,5,1,4,1,0
