317,312,8,10,1,2,0,1
309,291,8,9,1,2,0,1
306,293,7,9,1,2,0,1
354,278,6,9,1,2,0,1
357,253,5,12,1,2,0,2
235,267,11,16,1,2,0,2
380,282,7,10,1,10,0,2
378,295,5,8,1,10,0,2
375,297,7,10,1,10,0,2
373,297,10,14,1,7,0,2
365,302,8,10,1,10,0,2
368,300,7,8,1,10,0,2
364,301,8,9,1,10,0,2
353,311,10,11,1,10,0,2
355,308,9,10,1,10,0,2
359,302,7,9,1,10,0,2
354,306,8,9,1,10,0,2
348,310,9,11,1,10,0,2
337,303,11,11,1,10,0,1
312,313,14,12,1,10,0,1
303,292,15,13,1,10,0,2
357,253,6,13,1,10,0,2
354,278,6,10,1,3,0,2
235,270,11,14,1,10,0,2
316,231,18,33,1,4,0,0
293,224,22,34,1,4,0,0
270,222,27,37,1,4,0,0
311,196,15,30,1,4,0,0
323,200,18,36,1,5,0,0
318,168,11,26,1,4,0,0
322,148,12,22,1,4,0,0
335,125,12,19,1,4,0,0
329,140,19,54,1,9,0,0
333,109,11,17,1,4,0,0
326,98,9,11,1,4,0,1
318,84,10,10,1,4,0,1
327,87,10,11,1,4,0,0
326,79,8,8,1,4,0,0
323,73,7,9,1,5,0,1
327,73,6,7,1,4,0,0
325,67,7,7,1,4,0,0
333,67,4,4,1,4,0,0
322,57,5,4,1,4,0,0
326,57,3,4,1,4,0,0
321,55,4,4,1,4,0,0
318,52,3,3,1,4,0,0
318,50,4,4,1,4,0,0
324,54,3,3,1,4,0,0
317,57,7,7,1,4,0,1
320,58,4,3,1,4,0,0
329,65,5,5,1,4,0,0
327,61,4,4,1,4,0,0
328,63,5,4,1,4,0,0
327,55,3,3,1,4,0,0
323,52,4,3,1,4,0,0
322,50,4,3,1,4,0,0
319,47,2,2,1,4,0,0
316,45,3,3,1,4,0,0
316,44,2,2,1,4,0,0
320,46,2,1,1,4,0,0
321,47,3,2,1,4,0,1
323,49,4,4,1,9,0,2
315,43,5,4,1,9,0,0
315,41,2,1,1,4,0,0
314,40,2,2,1,4,0,2
313,38,2,1,1,4,0,0
305,31,7,4,0,0,0,0
328,60,6,5,0,0,0,0
317,53,2,2,1,1,0,2
318,54,2,2,1,2,0,2
318,54,3,3,1,10,0,2
315,89,10,12,1,4,0,2
309,121,17,21,1,4,0,2
297,188,5,11,1,2,0,2
296,185,6,19,1,10,0,2
227,245,10,17,1,10,0,2
206,247,13,14,1,10,0,2
200,240,8,16,1,10,0,2
202,238,5,15,1,2,0,2
229,244,8,15,1,2,0,2
207,244,10,16,1,2,0,2
211,242,8,14,1,2,0,2
128,311,9,10,1,2,0,1
126,311,13,11,1,10,0,2
71,242,6,11,1,2,0,1
69,242,10,14,1,10,0,2
139,142,19,28,1,4,0,2
84,140,26,24,1,4,0,2
149,117,6,8,1,2,0,0
159,114,7,12,1,1,0,0
164,116,9,10,1,10,0,0
170,115,9,12,1,10,0,2
174,115,9,9,1,10,0,2
181,113,6,10,1,10,0,2
184,114,10,10,1,10,0,2
188,113,6,8,1,10,0,2
193,108,27,20,1,4,0,0
226,103,36,16,1,4,0,2
242,96,32,13,1,4,0,2
243,90,31,13,1,4,0,2
246,85,27,12,1,4,0,1
248,81,28,14,1,4,0,1
259,70,24,14,1,4,0,2
265,65,17,9,1,5,0,2
255,76,13,8,1,10,0,2
273,60,4,4,1,1,0,0
275,61,5,5,1,10,0,0
275,58,20,11,1,4,0,2
273,57,18,9,1,4,0,2
272,55,14,8,1,4,0,2
273,54,15,8,1,4,0,1
276,53,15,8,1,4,0,1
276,52,14,7,1,4,0,2
278,50,11,7,1,5,0,1
277,49,14,7,1,4,0,2
279,49,14,7,1,4,0,2
280,48,12,7,1,4,0,2
284,46,9,5,1,5,0,2
286,45,10,6,1,4,0,2
