383,245,1,4,1,1,0,1
377,248,2,4,1,1,0,1
376,251,2,4,1,1,0,1
377,249,3,5,1,1,0,1
393,237,2,3,1,1,0,0
394,236,2,4,1,1,0,0
402,221,0,3,1,1,0,0
401,228,1,3,1,1,0,0
401,226,1,3,1,1,0,0
406,191,0,3,1,1,0,0
405,192,1,4,1,1,0,0
390,235,2,4,1,2,0,0
391,234,2,6,0,0,0,0
394,235,1,3,1,2,0,0
395,235,2,3,1,2,0,0
397,235,1,3,1,2,0,0
406,194,0,2,1,2,0,0
401,175,0,4,1,2,0,0
401,176,1,3,1,2,0,0
402,177,0,3,1,2,0,0
403,214,2,8,0,0,0,0
405,203,1,8,0,0,0,0
406,184,1,2,1,1,0,0
406,194,1,3,1,1,0,0
407,186,0,2,1,1,0,0
407,183,0,7,0,0,0,0
398,169,1,3,1,1,0,1
397,156,0,3,1,1,0,0
396,154,2,8,0,0,0,0
402,166,0,3,1,1,0,0
402,161,3,11,0,0,0,0
401,148,1,4,1,1,0,0
401,149,1,4,1,1,0,0
403,138,1,3,1,1,0,0
402,132,1,3,1,1,0,0
401,150,1,4,1,1,0,1
402,132,1,3,1,1,1,0
387,108,2,4,1,1,0,1
389,105,2,4,1,1,0,0
386,108,5,8,1,4,0,0
373,68,5,6,1,4,0,0
380,75,4,6,1,4,0,0
382,75,3,6,1,5,1,0
378,72,3,4,1,5,1,0
366,60,5,7,1,5,1,0
371,70,4,7,1,4,0,1
373,72,5,8,1,4,0,1
366,68,5,7,1,4,0,2
375,78,4,6,1,4,0,2
378,80,3,6,1,4,0,2
389,93,3,8,1,9,0,2
390,95,4,8,1,9,0,2
389,96,3,7,1,4,0,1
386,83,3,5,1,4,1,1
397,115,1,2,1,1,0,0
396,112,3,8,0,0,0,0
