363,186,2,7,1,2,0,0
362,186,2,9,1,2,0,0
326,210,4,11,1,2,0,0
329,212,4,10,1,2,0,0
321,219,4,6,1,2,0,1
318,217,5,7,1,2,0,1
349,217,4,10,1,2,0,1
353,219,3,6,1,2,0,1
354,220,4,7,1,2,0,1
355,223,2,6,1,1,0,1
379,170,1,9,1,1,0,1
381,167,1,9,1,1,0,1
382,168,1,7,1,2,0,0
384,166,1,6,1,2,0,0
383,143,2,7,1,1,0,0
384,142,2,8,1,1,0,0
382,135,2,8,1,1,0,0
339,101,4,8,1,1,0,0
383,138,2,6,1,1,0,1
378,134,2,8,1,1,0,1
334,94,5,10,1,1,0,1
337,98,3,7,1,1,0,1
377,134,2,5,1,2,0,1
332,122,5,5,1,2,0,1
329,118,5,7,1,2,0,1
324,107,8,8,1,2,0,0
325,93,4,6,1,2,0,0
306,72,4,5,1,2,0,0
312,74,3,5,1,2,0,0
308,70,5,8,1,1,0,1
312,70,5,8,1,1,0,1
328,59,4,5,1,1,0,1
326,59,3,4,1,2,0,1
338,66,2,3,1,2,0,1
347,54,2,3,1,2,0,1
344,52,3,4,1,2,0,1
295,28,4,3,1,2,0,1
389,228,2,5,1,2,0,1
395,231,2,6,1,2,0,0
394,231,2,7,1,2,0,0
389,233,2,5,1,1,0,0
398,239,2,5,1,2,0,1
366,286,6,9,1,1,0,1
378,281,4,6,1,1,0,0
