149,338,7,6,1,2,0,1
110,320,9,9,1,10,0,1
148,339,11,6,1,10,0,1
219,370,6,2,1,2,0,1
227,375,7,3,1,2,0,1
216,370,11,4,1,10,0,1
224,375,11,3,1,10,0,1
379,279,13,21,1,9,1,1
394,234,4,9,1,4,0,0
369,265,10,14,1,4,0,0
399,224,1,5,1,2,0,1
397,228,1,3,1,10,0,1
391,230,2,5,1,10,0,1
388,240,3,7,1,10,0,1
387,241,3,7,1,10,0,0
382,248,3,5,1,10,0,1
377,252,7,11,0,0,0,0
387,247,3,7,0,0,0,0
324,279,5,8,1,1,0,1
325,277,6,9,1,1,0,1
352,283,3,6,1,2,0,1
350,279,4,8,1,2,0,1
348,279,4,6,1,2,0,1
365,271,3,6,1,2,0,1
364,270,4,6,1,2,0,1
359,275,3,5,1,2,0,1
359,271,2,5,1,2,0,1
346,278,8,10,1,10,0,1
348,280,7,8,1,10,0,1
350,284,5,7,1,10,0,1
357,271,5,7,1,10,0,1
358,276,4,6,1,10,0,1
364,273,4,6,1,10,0,1
363,270,6,9,1,10,0,1
347,297,13,14,1,4,0,0
279,334,25,15,1,4,0,1
282,338,24,14,1,4,0,1
280,306,55,37,1,6,0,1
283,289,7,10,1,1,0,1
58,305,11,15,1,4,0,0
46,268,10,17,1,4,0,0
65,293,14,19,1,4,0,0
75,297,16,20,1,4,0,0
48,290,13,20,1,5,0,0
40,267,10,19,1,5,0,0
59,261,11,19,1,5,0,0
47,232,8,22,1,5,0,0
53,237,10,19,1,4,0,0
51,260,10,17,1,4,0,0
32,239,7,16,1,4,0,0
37,238,7,15,1,4,0,1
42,228,6,16,1,4,0,1
76,230,11,17,1,4,0,0
32,223,5,14,1,4,0,1
33,211,4,10,1,8,0,1
34,213,2,7,1,2,0,1
34,197,4,12,1,4,0,1
54,209,6,15,1,4,0,0
74,187,7,13,1,4,0,0
90,181,3,10,1,1,0,0
53,194,5,13,1,4,0,0
54,184,4,11,1,4,0,1
36,211,5,15,1,5,0,0
41,212,5,17,1,5,0,0
46,209,5,16,1,5,0,0
37,200,4,13,1,5,0,1
39,180,4,12,1,5,0,1
41,188,5,24,1,5,0,1
46,188,6,24,1,5,0,1
55,172,5,13,1,5,0,1
50,166,4,14,1,5,0,1
51,159,4,10,1,5,0,1
49,179,4,12,1,4,0,1
43,181,4,12,1,4,0,1
45,170,4,12,1,4,0,1
46,161,5,12,1,4,0,1
48,155,4,8,1,4,0,1
53,151,5,11,1,4,0,1
49,147,5,8,1,4,0,1
60,140,5,10,1,4,0,0
248,110,18,16,1,4,0,1
315,232,15,17,1,5,0,1
333,257,13,20,1,5,0,1
324,262,15,20,1,4,0,1
337,272,3,6,1,1,0,0
269,295,15,14,1,8,0,0
