122,185,4,18,1,1,0,0
125,186,4,17,1,1,0,0
201,182,7,11,1,2,0,0
244,184,8,18,1,1,0,0
242,190,4,12,1,3,0,1
208,255,12,27,1,1,0,0
221,267,12,23,1,1,0,0
225,256,14,23,1,1,0,1
243,249,13,27,1,1,0,0
256,254,15,28,1,1,0,0
258,251,9,20,1,1,0,1
227,228,13,28,1,1,0,0
272,222,11,24,1,1,0,0
261,219,9,23,1,1,0,0
254,218,10,25,1,1,0,0
293,198,6,20,1,1,0,0
265,170,4,12,1,1,0,0
260,170,4,12,1,1,0,0
255,169,4,15,1,1,0,0
286,198,8,20,1,1,0,1
257,207,7,15,1,1,0,1
264,209,7,13,1,1,0,1
273,204,9,21,1,1,0,1
281,199,7,21,1,1,0,1
287,188,5,12,1,1,0,1
280,197,5,10,1,1,0,1
263,199,6,9,1,1,0,1
269,201,5,9,1,1,0,1
271,201,6,19,1,1,0,1
272,191,6,11,1,1,0,1
220,160,4,16,1,1,0,0
235,165,5,13,1,1,0,0
211,161,4,16,1,1,0,0
54,142,17,11,0,0,0,0
117,162,4,12,1,1,0,0
120,146,4,8,1,1,0,0
102,144,3,5,1,1,0,0
88,143,2,5,1,1,0,0
83,144,3,5,1,1,0,0
79,142,2,7,1,1,0,0
134,154,4,9,1,1,0,0
131,155,3,8,1,1,0,0
125,155,5,10,1,1,0,0
133,163,6,15,1,1,0,0
131,164,5,11,1,2,0,0
126,166,7,10,1,2,0,0
140,180,7,12,1,2,0,0
140,173,7,13,1,2,0,0
127,183,10,11,1,2,0,0
110,175,8,21,1,1,0,0
100,177,7,17,1,1,0,0
97,177,5,14,1,1,0,0
104,163,7,18,1,1,0,0
102,171,5,11,1,2,0,0
98,170,4,14,1,2,0,0
141,173,7,24,1,1,0,0
126,166,7,9,1,2,0,0
129,175,7,10,1,2,0,0
124,175,7,10,1,2,0,0
125,148,22,26,0,0,0,0
35,141,18,11,0,0,0,0
33,148,1,6,1,1,0,0
32,158,1,6,1,1,0,0
32,147,1,6,1,1,0,0
31,148,2,5,1,1,0,0
31,150,2,6,1,1,0,0
26,151,1,5,1,1,0,0
22,148,1,3,1,1,0,0
22,146,0,4,1,1,0,0
23,149,2,6,0,0,0,0
16,153,1,6,1,1,0,0
15,154,0,5,1,1,0,0
13,152,0,5,1,1,0,0
12,153,1,5,1,1,0,0
11,152,1,5,1,1,0,0
11,152,0,5,1,1,0,0
10,153,1,5,1,1,0,0
10,153,0,6,1,1,0,0
10,156,1,6,1,1,0,0
9,157,1,6,1,1,0,0
9,157,1,5,1,1,0,0
8,154,1,4,1,1,0,0
9,153,0,5,1,1,0,0
9,152,1,4,1,1,0,1
14,152,1,5,1,1,0,1
14,155,1,6,1,1,0,1
14,155,1,5,1,1,0,1
20,150,1,6,1,1,0,0
18,152,1,6,1,1,0,0
17,151,1,5,1,1,0,0
16,156,2,3,1,3,0,0
19,151,0,5,1,3,0,0
6,150,1,4,1,3,0,0
6,150,0,4,1,3,0,0
7,152,1,4,1,3,0,0
7,153,1,5,1,3,0,0
6,155,0,5,1,3,0,0
6,158,1,6,1,3,0,0
6,161,1,5,1,3,0,0
5,157,0,6,1,3,0,0
4,156,1,6,1,3,0,0
4,155,0,7,1,3,0,0
3,158,1,5,1,3,0,0
3,154,0,4,1,3,0,0
1,153,0,4,1,3,0,0
1,153,1,5,1,3,0,0
2,154,1,3,1,3,0,0
2,152,1,5,1,3,0,0
2,155,0,6,1,1,0,1
2,157,0,7,1,1,0,0
1,149,5,8,0,0,0,0
6,154,1,4,1,1,0,0
0,158,1,6,1,1,1,0
2,162,1,7,1,1,0,1
1,162,1,6,1,1,0,1
1,165,1,8,1,1,0,1
1,164,0,8,1,1,0,1
1,169,1,8,1,1,0,1
2,167,1,9,1,1,0,1
3,171,1,5,1,1,0,1
3,174,2,8,1,1,0,0
2,172,2,9,1,1,0,0
1,168,1,10,1,1,0,0
3,196,3,15,1,1,1,0
3,196,5,16,1,1,0,1
5,199,3,14,1,1,0,1
5,197,4,14,1,1,0,1
5,195,4,15,1,1,0,1
5,203,4,15,1,1,0,1
5,203,5,15,1,1,0,1
7,205,6,18,1,1,0,0
7,206,6,19,1,1,0,0
6,207,6,19,1,1,0,0
5,209,7,23,1,1,1,0
13,237,9,20,1,1,1,0
11,232,10,24,1,1,1,1
10,229,8,17,1,1,1,2
10,225,9,22,1,1,1,1
13,234,11,25,1,1,0,0
296,195,10,23,1,1,0,0
276,266,20,25,1,3,0,0
210,152,4,8,1,3,0,0
227,156,3,10,1,3,0,1
228,160,3,14,1,3,0,1
228,163,5,15,1,3,0,1
257,156,3,10,1,1,0,0
253,156,4,11,1,1,0,0
251,156,3,10,1,1,0,0
249,160,4,10,1,1,0,0
245,158,3,11,1,1,0,0
241,159,5,10,1,1,0,0
237,155,4,10,1,1,0,0
233,155,4,10,1,1,0,0
222,155,5,9,1,1,0,0
218,155,4,9,1,1,0,0
223,149,35,16,0,0,0,0
