254,5,4,2,1,1,0,0
217,10,1,2,1,1,0,0
218,10,2,2,1,1,0,0
236,14,2,2,1,1,0,0
233,14,3,2,1,1,0,0
227,15,2,1,1,1,0,0
224,15,3,2,1,1,0,0
221,15,4,3,1,1,0,0
215,17,2,2,1,1,0,0
212,20,3,1,1,1,0,0
222,21,3,2,1,1,0,0
232,20,2,3,1,1,0,0
219,24,3,3,1,1,0,0
247,23,4,3,1,1,0,0
256,28,4,3,1,1,0,0
260,29,2,2,1,1,0,0
263,28,3,3,1,1,0,0
268,33,4,2,1,1,0,0
278,33,3,3,1,1,0,0
275,32,3,3,1,1,0,0
248,29,3,3,1,1,0,0
239,28,4,3,1,1,0,0
244,29,2,2,1,1,0,0
230,20,3,2,1,1,0,1
258,27,2,2,1,1,0,1
274,43,4,4,1,1,0,0
243,36,3,3,1,1,0,0
246,36,4,3,1,1,0,0
244,34,3,3,1,1,0,1
210,28,3,2,1,1,0,1
176,35,3,3,1,1,0,0
148,40,3,3,1,1,0,0
168,26,32,12,0,0,0,0
146,34,11,5,0,0,0,0
215,29,11,3,0,0,0,0
212,39,26,8,1,4,0,0
245,40,25,10,1,4,0,0
275,45,20,12,1,4,0,0
252,67,18,23,1,4,0,0
207,61,16,19,1,4,0,0
126,126,18,35,1,4,0,0
163,123,16,30,1,4,0,0
239,125,18,37,1,4,0,0
302,132,11,30,1,4,0,0
178,163,17,39,1,4,0,0
140,119,5,6,1,1,0,0
290,133,12,31,1,4,0,1
289,164,13,39,1,5,0,0
280,249,18,29,1,4,0,1
265,251,19,33,1,4,0,1
248,256,17,29,1,4,0,0
214,261,14,24,1,4,0,0
167,330,45,9,1,9,0,0
181,338,63,9,1,9,0,0
158,345,23,7,1,4,0,0
185,348,26,5,1,4,0,0
213,348,24,6,1,4,0,0
246,341,23,8,1,4,0,0
259,342,2,2,1,1,0,1
121,346,50,13,1,9,1,0
270,334,22,11,1,4,0,0
278,346,2,2,1,1,0,0
292,338,3,2,1,1,0,0
286,328,3,2,1,1,0,0
322,326,2,2,1,1,0,0
320,328,2,2,1,1,0,0
322,327,2,2,1,1,0,0
350,266,3,4,1,1,0,0
345,266,6,7,0,0,0,0
360,275,2,3,1,1,0,0
326,171,8,31,1,4,0,0
350,173,7,27,1,4,0,0
314,137,11,29,1,4,0,0
361,150,5,23,1,4,0,0
348,145,7,26,1,5,0,0
368,182,4,17,1,4,0,2
330,89,13,24,1,4,0,0
344,97,10,20,1,4,0,0
351,101,9,20,1,4,0,0
356,104,8,19,1,4,0,0
310,57,17,13,1,4,0,0
328,66,15,14,1,5,0,0
304,53,2,3,1,1,0,0
303,51,3,3,1,1,0,0
308,51,2,4,1,1,0,0
313,63,2,4,1,1,0,0
327,63,3,3,1,1,0,0
338,67,2,4,1,1,0,0
355,81,2,5,1,1,0,0
319,50,3,3,1,1,0,0
315,49,3,3,1,1,0,0
302,46,3,3,1,1,0,0
295,44,4,3,1,1,0,0
290,35,3,2,1,1,0,0
291,37,3,3,1,1,0,0
349,65,2,3,1,1,0,0
350,66,2,3,1,1,0,0
350,66,2,2,1,1,0,1
318,49,2,3,1,1,0,1
294,41,4,4,1,1,0,1
289,33,2,2,1,1,0,1
299,29,2,2,1,1,0,1
284,22,2,2,1,1,0,0
286,23,2,2,1,1,0,0
287,23,3,2,1,1,0,0
295,26,2,2,1,1,0,0
293,26,3,3,1,1,0,0
300,30,4,3,1,1,0,0
300,24,2,2,1,1,0,0
298,22,2,3,1,1,0,0
296,21,2,2,1,1,0,0
339,47,2,3,1,1,0,0
339,50,2,3,1,1,0,0
336,47,2,2,1,1,0,0
321,34,14,10,0,0,0,0
295,18,3,2,1,1,0,0
293,16,2,1,1,1,0,0
316,27,1,2,1,1,0,1
369,76,1,2,1,1,0,0
368,83,2,3,1,1,0,0
368,83,2,3,1,1,0,0
377,96,2,5,1,1,0,0
367,91,2,3,1,1,0,0
372,75,1,2,1,1,0,0
373,76,3,3,1,1,0,0
375,78,2,4,1,1,0,0
374,77,2,3,1,1,0,1
367,68,5,7,0,0,0,0
390,121,2,4,1,1,0,0
389,121,2,3,1,1,0,0
380,106,8,17,1,5,0,0
371,94,8,12,1,5,0,0
358,87,14,16,1,5,0,0
369,113,7,16,1,4,0,0
392,161,3,27,1,9,0,1
389,180,4,25,1,6,0,0
391,203,1,3,1,1,0,0
390,205,1,2,1,1,0,0
388,207,1,3,1,1,0,0
387,209,1,2,1,1,0,0
387,211,1,2,1,1,0,0
384,185,2,11,0,0,0,0
373,226,8,22,1,4,0,1
380,226,9,28,1,9,0,0
386,215,8,28,1,9,0,0
368,262,4,6,1,10,0,2
337,298,18,16,1,4,0,0
351,294,12,11,1,5,0,0
362,282,11,14,1,5,0,0
375,264,9,16,1,4,0,0
340,311,3,2,1,1,0,0
349,305,3,3,1,1,0,0
358,299,2,2,1,1,0,0
366,292,1,2,1,1,0,0
366,291,2,2,1,1,0,0
375,281,1,3,1,1,0,0
368,292,1,3,1,1,0,0
368,292,2,3,1,1,0,0
353,309,2,3,1,1,1,0
373,283,3,3,1,1,0,0
376,283,2,3,1,1,0,0
378,282,1,3,1,1,0,0
376,286,1,2,1,1,0,0
377,284,1,2,1,1,0,0
377,284,1,1,1,1,0,0
378,284,1,2,1,1,0,0
377,285,1,2,1,1,0,0
389,258,2,4,1,1,0,0
378,275,2,3,1,1,0,0
391,261,1,3,1,1,0,0
390,263,1,3,1,1,0,0
392,258,2,2,1,1,0,0
392,261,1,2,1,1,0,0
387,269,2,3,1,1,0,0
388,264,4,9,0,0,0,0
390,251,1,2,1,1,0,0
390,253,1,2,1,1,0,0
392,245,5,11,0,0,0,0
396,233,4,13,0,0,0,0
396,227,2,2,1,1,0,0
399,226,1,3,1,1,0,0
399,225,1,4,1,1,0,0
400,226,0,2,1,1,0,0
400,209,1,3,1,1,0,0
399,208,1,3,1,1,0,0
400,194,1,4,1,1,0,0
402,191,1,3,1,1,0,0
404,194,1,3,1,1,0,0
402,198,1,3,1,1,0,0
403,199,1,3,1,1,0,0
402,202,0,2,1,1,0,0
401,206,1,3,1,1,0,0
403,203,0,2,1,1,0,0
402,206,1,3,1,1,0,0
403,196,2,17,0,0,0,0
395,212,4,15,1,4,0,0
398,158,1,4,1,1,0,0
400,168,1,2,1,1,0,0
402,167,0,3,1,1,0,0
401,167,1,2,1,1,0,0
402,172,1,2,1,1,0,0
403,172,0,3,1,1,0,0
401,167,0,2,1,1,0,1
400,166,1,3,1,1,0,1
404,162,2,18,0,0,0,0
404,152,1,4,1,1,0,0
404,153,1,2,1,1,0,0
405,158,1,3,1,1,0,0
402,135,5,27,0,0,0,0
391,117,1,3,1,1,0,0
389,105,2,3,1,1,0,0
389,103,1,2,1,1,0,0
387,97,2,3,1,1,0,0
392,117,1,3,1,1,0,0
393,121,1,2,1,1,0,0
393,119,1,3,1,1,0,0
397,128,0,2,1,1,0,0
398,132,1,3,1,1,0,0
398,131,1,2,1,1,0,0
394,119,1,3,1,1,0,0
394,117,1,2,1,1,0,0
394,120,1,2,1,1,0,0
397,123,1,2,1,1,0,0
396,123,1,3,1,1,0,0
397,123,1,3,1,1,0,0
398,125,1,2,1,1,0,0
391,102,7,19,0,0,0,0
398,122,1,4,0,0,0,0
399,121,2,6,0,0,0,0
398,116,1,2,1,1,0,0
399,119,1,2,1,1,0,0
388,92,1,3,1,1,0,0
391,100,1,1,1,1,0,0
383,86,1,3,1,1,0,0
383,87,1,2,1,1,0,0
381,83,2,3,1,1,0,0
378,78,1,2,1,1,0,0
379,78,1,3,1,1,0,0
379,79,3,3,1,1,0,0
380,80,2,3,1,1,0,0
380,79,2,3,1,1,0,0
382,81,1,2,1,1,0,0
383,83,2,3,1,1,0,0
384,85,1,1,1,1,0,0
382,80,1,2,1,1,0,0
381,79,2,2,1,1,0,0
387,86,1,2,1,1,0,0
387,86,1,2,1,1,0,0
388,90,3,5,0,0,0,0
384,79,2,2,1,1,0,0
383,77,2,3,1,1,0,0
378,72,6,8,0,0,0,0
367,64,9,11,1,5,0,0
367,62,7,9,1,5,0,1
367,61,6,7,1,5,1,1
