244,29,2,2,1,1,0,0
255,29,2,3,1,1,0,1
280,56,3,4,1,1,0,0
189,37,17,9,1,4,0,0
200,38,17,10,1,5,0,0
220,43,20,13,1,5,0,0
243,49,19,14,1,5,0,1
263,57,19,16,1,4,0,0
274,62,19,19,1,4,0,0
255,54,17,13,1,4,0,0
295,72,17,20,1,4,0,0
211,60,4,5,1,1,0,0
104,50,55,49,1,9,0,1
240,110,23,27,1,4,0,0
269,121,21,27,1,4,0,0
282,126,21,28,1,4,0,0
295,132,17,28,1,4,0,0
303,112,18,28,1,4,0,0
291,108,20,27,1,4,0,1
306,138,17,32,1,5,0,1
123,139,22,26,1,4,0,1
183,164,26,27,1,4,0,1
234,187,21,29,1,4,0,0
282,271,17,22,1,4,0,1
201,321,32,11,1,5,0,1
172,283,4,4,1,1,0,0
163,282,5,5,1,1,0,0
160,282,3,5,1,1,0,0
155,280,4,6,1,1,0,0
141,291,3,4,1,1,0,0
143,295,4,5,1,1,0,0
139,300,5,4,1,1,0,0
135,305,5,4,1,1,0,1
255,326,24,12,1,4,0,0
192,334,62,20,1,9,0,0
238,352,4,2,1,1,0,0
236,354,3,1,1,1,0,0
235,355,3,1,1,1,0,0
233,356,4,2,1,1,0,0
200,359,2,1,1,1,0,0
152,353,2,1,1,1,0,0
148,353,2,1,1,1,0,0
154,355,1,1,1,1,0,0
274,322,27,17,1,5,0,0
291,323,22,15,1,5,0,0
277,300,55,38,1,9,0,0
310,320,18,14,1,4,0,0
321,317,18,15,1,4,0,0
321,323,2,3,1,1,0,1
349,237,11,20,1,4,0,0
356,241,11,19,1,4,0,0
360,241,11,21,1,4,0,0
344,244,11,22,1,4,0,2
349,250,8,15,1,4,0,2
353,254,8,15,1,4,0,2
357,261,8,14,1,4,0,2
360,254,8,16,1,4,0,2
345,150,10,20,1,4,0,0
359,160,6,17,1,4,0,0
325,159,12,22,1,4,0,0
374,178,5,18,1,4,0,0
371,136,6,16,1,4,0,0
357,185,8,21,1,4,0,0
331,118,3,7,1,1,0,0
338,102,12,20,1,4,0,0
322,90,15,20,1,4,0,0
301,67,3,4,1,1,0,0
294,60,15,10,0,0,0,0
337,93,3,4,1,1,0,0
348,100,2,6,1,1,0,0
332,84,15,14,0,0,0,0
354,96,2,3,1,1,0,0
357,99,14,18,0,0,0,0
299,33,12,8,1,4,0,0
316,43,13,10,1,4,0,1
298,34,14,10,1,4,0,1
331,54,10,9,1,4,0,1
343,63,10,10,1,4,0,1
289,30,2,2,1,1,0,1
291,31,2,2,1,1,0,1
319,41,36,31,0,0,0,0
286,18,3,2,1,1,0,0
288,18,2,2,1,1,0,1
297,25,5,4,0,0,0,0
336,38,16,15,0,0,0,0
350,50,3,3,1,1,0,0
352,51,1,3,1,1,0,0
353,52,2,2,1,1,0,0
359,59,2,2,1,1,0,0
360,60,1,1,1,1,0,0
358,58,2,2,1,1,0,0
357,57,1,2,1,1,0,0
356,56,1,2,1,1,0,0
358,59,2,3,0,0,0,0
350,52,8,8,0,0,0,0
350,57,11,12,0,0,0,0
357,60,7,10,0,0,0,0
360,69,18,22,0,0,0,0
381,98,3,6,0,0,0,0
354,69,4,6,0,0,0,0
363,79,12,15,0,0,0,0
352,74,10,11,1,4,0,1
363,83,15,21,1,6,0,0
370,96,2,3,1,1,0,0
372,99,2,3,1,1,0,0
372,99,1,3,1,1,0,0
371,98,1,3,1,1,0,0
376,106,2,3,1,1,0,0
377,106,2,4,1,1,0,0
371,104,2,4,1,1,0,0
369,105,1,4,1,1,0,0
375,113,1,2,1,1,0,0
375,112,1,3,1,1,0,0
373,111,2,3,1,1,0,0
373,110,2,3,1,1,0,1
383,119,1,3,1,1,0,0
388,125,1,3,1,1,0,0
387,127,1,3,1,1,0,0
385,129,1,4,1,1,0,0
382,125,1,4,1,1,0,0
380,123,1,3,1,1,0,0
381,124,1,4,1,1,0,0
387,133,1,2,1,1,0,0
389,132,1,4,1,1,0,0
390,133,1,4,1,1,0,0
388,128,1,3,1,1,0,0
388,126,1,4,1,1,0,1
393,139,1,3,1,1,0,0
393,144,1,4,1,1,0,0
393,143,1,3,1,1,0,1
377,86,2,3,1,1,0,1
373,126,7,12,1,4,0,0
381,135,6,11,1,4,0,0
388,145,4,10,1,4,0,0
388,142,1,3,1,1,0,1
395,153,0,2,1,1,0,0
380,126,3,9,0,0,0,0
384,145,2,4,1,1,0,0
381,150,5,16,1,4,0,0
385,191,4,15,1,4,0,0
387,195,4,14,1,4,0,0
378,202,6,20,1,4,0,0
384,212,6,16,1,4,0,0
363,242,10,20,1,4,0,0
383,189,3,16,1,4,0,1
372,258,6,13,1,4,0,2
376,261,6,11,1,4,0,2
371,263,7,13,1,4,0,2
373,265,6,11,1,4,0,2
378,261,5,12,1,4,0,2
386,256,7,14,1,4,0,1
383,261,6,12,1,4,0,2
394,223,4,14,1,4,0,2
393,205,4,14,1,5,0,1
396,208,3,14,1,4,0,0
390,217,4,15,1,4,0,0
397,175,2,13,1,4,0,0
400,180,1,12,1,4,0,0
401,184,2,11,1,4,0,0
402,185,2,12,1,4,0,0
405,192,2,10,1,4,0,0
396,157,3,9,1,4,0,0
400,164,3,10,1,5,0,0
400,161,1,3,1,1,0,0
396,160,0,3,1,1,0,0
387,154,0,3,1,1,0,0
402,164,0,3,1,1,0,0
395,147,1,4,1,1,0,0
399,151,1,3,1,1,0,0
398,136,1,3,1,1,0,0
398,138,1,2,1,1,0,0
400,134,1,3,1,1,0,0
395,124,1,3,1,1,0,0
395,124,1,2,1,1,0,0
394,121,1,3,1,1,0,0
391,115,2,3,1,1,0,0
390,108,1,2,1,1,0,0
399,150,1,3,1,1,0,1
395,151,1,3,1,1,0,1
398,136,1,2,1,1,0,1
398,135,1,3,1,1,0,1
371,66,2,2,1,1,0,0
373,66,1,2,1,1,1,0
369,63,9,13,0,0,0,0
379,85,2,4,0,0,0,0
379,88,6,13,0,0,0,0
382,91,2,4,1,1,0,0
396,113,1,2,1,1,0,0
392,111,1,2,1,1,0,0
392,112,0,2,1,1,0,0
392,111,0,2,1,1,0,0
392,111,0,1,1,1,0,0
396,113,4,8,0,0,0,0
397,121,1,2,1,1,0,0
397,119,0,2,1,1,0,0
402,138,3,8,0,0,0,0
405,177,2,10,1,5,1,0
403,224,1,3,1,1,1,0
385,272,2,3,1,1,0,0
378,283,3,5,1,10,0,2
