313,93,6,13,1,1,0,0
310,92,6,13,1,1,0,0
307,90,7,16,1,1,0,0
324,122,5,16,1,1,0,1
309,120,8,18,1,1,0,1
338,96,6,12,1,1,0,1
313,77,8,6,1,10,0,1
317,81,7,6,1,10,0,1
319,84,7,5,1,10,0,1
321,86,8,7,1,10,0,1
325,88,7,7,1,10,0,1
301,69,9,8,1,10,0,0
290,58,25,17,0,0,0,0
307,68,9,8,1,10,0,0
284,48,8,5,1,10,0,0
290,52,9,8,1,10,0,0
271,48,6,8,1,1,0,0
238,52,6,7,1,1,0,0
238,48,8,6,1,3,0,0
236,43,24,9,1,4,0,1
245,48,21,10,1,4,0,1
244,52,23,9,1,4,0,1
246,55,28,11,1,4,0,1
258,59,27,16,1,6,0,1
248,61,25,11,1,4,0,1
254,65,30,14,1,4,0,1
270,73,33,20,1,4,0,1
240,41,21,9,1,4,0,1
228,30,22,7,1,4,0,1
228,33,23,7,1,4,0,1
253,34,5,5,1,1,0,0
249,33,5,5,1,1,0,0
247,33,3,4,1,1,0,0
271,42,5,4,1,10,0,0
251,32,19,7,1,4,0,1
241,23,8,4,1,4,0,1
223,22,11,4,1,4,0,1
228,25,14,4,1,4,0,1
241,26,4,4,1,1,0,0
130,24,12,5,1,4,0,1
105,32,10,6,1,4,0,1
111,31,11,6,1,4,0,1
105,32,13,8,1,4,0,1
126,24,10,5,1,5,0,1
75,96,5,7,1,3,0,0
63,105,5,9,1,3,0,0
107,55,24,16,1,5,0,1
113,38,8,4,1,10,0,0
110,41,7,5,1,10,0,0
108,43,8,5,1,10,0,0
116,40,7,4,1,10,0,0
116,41,7,5,1,10,0,0
113,42,7,5,1,10,0,0
99,55,7,5,1,10,0,0
105,52,8,7,1,10,0,0
99,57,8,7,1,10,0,0
98,62,5,7,1,1,0,0
96,62,5,7,1,1,0,0
124,37,4,4,1,1,0,0
126,36,4,5,1,1,0,0
101,43,21,14,0,0,0,0
101,33,24,15,0,0,0,0
166,7,15,5,1,6,0,0
