296,19,5,3,1,10,0,2
283,16,5,3,1,10,0,2
283,17,5,2,1,10,0,2
280,17,6,2,1,10,0,2
280,17,6,3,1,10,0,2
296,24,8,5,1,10,0,1
283,20,9,4,1,3,0,1
269,14,8,4,1,3,0,1
233,5,7,3,1,10,0,2
231,5,8,2,1,10,0,2
216,3,8,2,1,10,0,2
215,3,7,1,1,10,0,2
196,12,5,3,1,1,0,2
168,14,6,3,1,2,0,1
141,18,7,3,1,2,0,1
146,16,6,3,1,2,0,2
117,23,5,3,1,2,0,2
104,26,4,4,1,2,0,2
95,30,5,4,1,2,0,2
88,33,5,5,1,2,0,1
78,38,4,4,1,2,0,1
76,38,6,5,1,2,0,2
60,60,7,8,1,1,0,0
59,59,6,7,1,1,0,0
60,61,10,9,1,10,0,2
66,42,6,4,1,3,0,2
68,41,5,4,1,10,0,2
74,38,6,5,1,10,0,1
67,44,5,5,1,1,0,1
65,46,5,5,1,1,0,2
59,47,11,10,1,4,0,2
64,42,16,14,1,4,0,0
61,46,18,15,1,4,0,1
70,44,18,15,1,4,0,2
96,26,20,11,1,4,0,2
54,61,23,24,1,4,0,2
85,35,23,17,1,4,0,2
60,57,9,7,1,10,0,2
61,57,7,7,1,10,0,2
62,56,6,6,1,10,0,2
62,55,8,6,1,10,0,2
76,38,7,5,1,10,0,2
87,33,7,5,1,10,0,1
89,34,6,5,1,1,0,0
91,33,5,4,1,1,0,1
94,33,4,3,1,2,0,2
93,30,9,5,1,10,0,1
103,27,7,4,1,10,0,1
116,22,8,5,1,10,0,1
76,29,12,8,1,4,1,2
84,23,15,10,1,4,0,2
96,18,17,10,1,4,0,2
115,12,17,9,1,4,0,2
114,12,16,7,1,4,0,2
111,16,19,9,1,4,0,2
123,12,19,8,1,4,0,2
157,9,20,6,1,4,0,2
184,9,23,4,1,4,0,0
169,5,26,5,1,5,0,1
181,7,21,4,1,5,0,1
199,6,21,3,1,4,0,1
169,3,21,5,1,4,0,1
140,18,9,4,1,10,0,1
144,16,9,4,1,10,0,2
166,15,11,3,1,10,0,2
215,13,25,8,1,4,0,1
228,11,20,6,1,4,0,0
246,11,22,7,1,4,0,0
285,23,22,12,1,4,0,0
305,37,22,16,1,4,0,0
238,25,11,5,1,3,0,2
260,27,10,5,1,3,0,1
300,46,11,8,1,3,0,1
300,43,12,9,1,10,0,1
253,27,12,5,1,10,0,1
266,32,12,6,1,10,0,1
318,39,19,14,1,4,0,0
336,53,18,17,1,4,0,0
349,70,19,21,1,4,0,0
361,78,14,19,1,4,0,0
338,46,10,9,1,4,0,0
304,22,15,9,1,5,1,1
310,24,21,15,1,9,1,0
341,53,7,7,1,10,0,1
354,65,6,6,1,10,0,1
360,68,6,7,1,10,0,1
366,76,5,6,1,10,0,1
379,89,4,6,1,10,0,1
382,95,4,5,1,10,0,2
386,99,4,7,1,10,0,2
375,87,11,15,1,4,0,1
375,89,10,14,1,4,0,1
387,111,9,17,1,4,0,1
392,120,10,21,1,4,1,1
400,140,3,7,1,3,1,1
384,119,4,7,1,10,0,2
379,109,6,9,1,10,0,2
376,108,4,7,1,10,0,1
369,101,5,7,1,10,0,1
349,78,7,8,1,10,0,1
373,103,5,8,1,3,0,1
353,98,7,12,1,10,0,2
361,107,6,9,1,10,0,2
364,117,5,12,1,10,0,2
366,118,6,11,1,10,0,2
363,126,5,11,1,10,0,2
360,129,5,13,1,3,0,2
351,196,6,16,1,10,0,2
333,231,11,20,1,10,0,2
258,332,13,11,1,10,0,2
348,192,4,17,1,3,0,2
366,150,5,14,1,3,0,2
359,107,6,10,1,3,0,2
365,176,4,12,1,10,0,2
285,63,30,27,1,4,0,0
305,79,28,30,1,4,0,0
323,90,25,33,1,4,0,0
290,98,34,40,1,4,0,1
312,111,30,44,1,4,0,1
265,129,42,50,1,4,0,0
287,151,38,55,1,4,0,0
316,161,27,53,1,4,0,0
202,192,59,66,1,4,0,0
222,227,61,62,1,4,0,0
136,262,68,53,1,4,0,1
103,268,136,92,1,9,0,1
389,134,3,8,1,2,0,2
366,266,7,16,1,3,0,0
311,334,11,8,1,3,0,0
