269,297,4,5,1,1,0,0
273,295,4,5,1,1,0,0
281,286,4,6,1,1,0,0
266,284,5,6,1,1,0,0
265,280,4,6,1,1,0,0
243,279,2,5,1,1,0,0
235,274,4,5,1,1,0,0
221,275,4,5,1,1,0,0
221,270,3,5,1,1,0,0
277,265,3,4,1,1,0,0
167,263,3,4,1,1,0,0
279,267,2,3,1,1,0,0
280,269,4,4,1,1,0,0
294,285,3,5,1,1,0,0
291,297,3,4,1,1,0,0
292,294,3,4,1,1,0,0
88,219,45,28,1,6,0,0
309,171,2,6,1,1,0,0
307,173,2,7,1,1,0,0
275,177,2,6,1,1,0,0
289,137,3,8,1,1,0,0
278,125,3,7,1,1,0,0
276,122,3,5,1,1,0,0
272,113,5,6,1,1,0,0
264,109,3,6,1,1,0,0
251,7,3,2,1,1,0,0
247,3,2,1,1,1,1,0
248,4,2,1,1,1,1,0
262,8,3,2,0,0,0,0
256,8,12,10,0,0,0,0
243,22,1,2,1,1,0,0
245,31,3,3,1,1,0,0
249,23,31,12,0,0,0,0
247,27,10,9,0,0,0,0
243,34,12,12,0,0,0,0
237,43,15,18,0,0,0,0
235,59,4,4,1,1,0,0
239,60,3,4,1,1,0,0
159,51,5,4,1,1,0,0
154,52,3,4,1,1,0,0
166,53,3,4,1,1,0,0
169,54,3,3,1,1,0,0
170,59,3,4,1,1,0,0
165,59,2,4,1,1,0,0
186,69,2,3,1,1,0,0
182,68,3,5,1,1,0,0
172,70,3,4,1,1,0,0
162,71,3,4,1,1,0,0
160,72,2,3,1,1,0,0
140,66,3,3,1,1,0,0
151,64,4,5,1,1,0,0
147,67,4,5,1,1,0,0
166,72,3,5,1,1,0,0
156,79,5,6,1,1,0,0
142,84,3,5,1,1,0,0
137,90,3,4,1,1,0,0
127,93,4,6,1,1,0,0
123,64,30,31,0,0,0,0
166,74,21,18,0,0,0,0
292,96,4,6,1,1,0,0
291,110,4,6,1,1,0,0
276,144,3,7,1,1,0,0
276,142,4,5,1,1,0,0
261,123,3,6,1,1,0,0
258,124,16,17,0,0,0,0
293,138,3,7,1,1,0,0
272,151,8,17,0,0,0,0
267,177,7,11,0,0,0,0
140,106,3,5,1,1,0,0
142,109,33,18,0,0,0,0
121,122,23,39,0,0,0,0
147,133,107,47,0,0,0,0
134,186,3,8,1,1,0,0
140,188,2,10,1,1,0,0
157,190,57,15,0,0,0,0
297,299,21,14,1,4,0,0
319,290,17,15,1,4,0,0
291,328,15,13,1,4,0,0
308,320,13,14,1,4,0,0
315,317,13,14,1,4,0,0
322,312,13,15,1,4,0,0
340,301,12,15,1,4,0,0
312,311,5,5,1,1,0,0
346,280,3,5,1,1,0,0
342,281,3,4,1,1,0,0
324,292,2,3,1,1,0,0
300,293,4,5,1,1,0,0
311,289,2,4,1,1,0,0
312,286,2,4,1,1,0,0
314,287,4,4,1,1,0,0
319,282,3,3,1,1,0,0
327,275,3,3,1,1,0,0
329,268,2,5,1,1,0,0
328,272,3,5,1,1,0,0
350,255,3,5,1,1,0,0
309,270,3,5,1,1,0,0
314,266,4,6,1,1,0,0
363,251,2,4,1,1,0,0
365,246,2,5,1,1,0,0
362,271,1,2,1,1,0,0
363,269,2,2,1,1,0,0
366,262,2,3,1,1,0,0
362,273,2,2,1,1,0,0
307,324,2,2,1,1,0,0
293,306,4,3,1,1,0,0
364,229,2,5,1,1,0,0
365,228,2,4,1,1,0,0
352,220,1,5,1,1,0,0
353,215,1,4,1,1,0,0
353,219,2,4,1,1,0,0
316,238,3,5,1,1,0,0
315,235,3,7,1,1,0,0
349,201,2,6,1,1,0,0
367,205,1,6,1,1,0,0
359,206,1,4,1,1,0,0
360,208,1,3,1,1,0,0
364,206,2,5,1,1,0,0
324,167,3,7,1,1,0,0
357,150,10,24,1,5,0,0
368,158,8,23,1,5,0,0
325,68,11,14,1,4,0,0
333,73,2,3,1,1,0,0
319,45,8,9,1,4,0,0
313,29,8,8,1,4,0,0
316,37,11,12,1,4,0,0
312,26,7,6,1,5,0,0
319,31,3,3,1,1,0,0
316,36,2,2,1,1,0,0
325,56,3,3,1,1,0,0
380,80,2,3,1,1,0,1
381,81,2,3,1,1,0,1
385,93,1,2,1,1,0,1
388,102,2,4,1,1,0,0
389,105,1,3,1,1,0,0
389,107,5,10,0,0,0,0
391,115,10,68,0,0,0,0
396,167,3,7,1,5,0,1
396,172,3,7,1,5,0,1
396,177,3,7,1,5,0,1
396,182,3,6,1,5,0,1
395,187,4,10,1,5,0,0
393,136,3,7,1,5,0,1
392,131,3,6,1,5,0,2
383,216,1,4,1,1,0,0
378,242,2,4,1,1,0,0
392,214,1,3,1,1,0,0
390,213,1,2,1,1,0,0
391,205,2,6,0,0,0,0
392,212,1,3,1,1,0,0
392,213,1,3,1,1,0,0
398,207,1,3,1,1,0,0
399,199,1,4,1,1,0,0
399,199,1,4,1,1,0,0
402,187,0,3,1,1,0,0
402,186,0,3,1,1,0,0
402,189,0,3,1,1,0,0
401,202,1,3,1,1,0,0
381,255,2,5,1,1,0,0
390,240,2,3,1,1,0,0
392,236,1,2,1,1,0,0
391,238,1,3,1,1,0,0
380,270,2,3,1,1,0,0
381,269,1,2,1,1,0,0
383,268,2,3,1,1,0,0
384,268,1,2,1,1,0,0
368,262,9,13,1,5,0,0
371,262,11,19,1,5,0,0
350,273,16,17,1,5,0,0
377,279,2,2,1,1,0,0
379,278,1,2,1,1,0,0
381,276,0,1,1,1,0,0
380,276,1,1,1,1,0,0
378,278,2,2,1,1,0,0
381,277,1,2,1,1,0,0
383,86,3,5,0,0,0,0
381,75,1,2,1,1,0,1
382,77,1,2,1,1,0,1
387,87,1,1,1,1,0,1
383,83,2,3,0,0,0,0
386,88,4,7,0,0,0,0
392,98,1,2,1,2,0,0
394,104,0,2,1,1,0,0
394,105,3,8,0,0,0,0
394,101,1,2,1,1,0,0
393,109,5,15,0,0,0,0
399,119,4,15,0,0,0,0
399,129,7,44,0,0,0,0
395,122,4,11,0,0,0,0
397,132,1,2,1,1,0,0
398,134,0,2,1,1,0,0
398,134,1,3,1,1,0,0
398,133,0,2,1,1,0,0
399,134,1,4,1,1,0,0
399,134,0,3,1,1,0,0
400,138,1,6,0,0,0,0
401,148,0,3,1,1,0,0
402,159,0,3,1,1,0,0
402,156,0,3,1,1,0,0
399,144,4,13,0,0,0,0
402,163,0,2,1,1,0,0
402,176,1,2,1,1,0,0
402,173,1,2,1,1,0,0
403,174,0,2,1,1,0,0
403,168,2,9,0,0,0,0
405,176,0,2,1,1,0,0
405,173,0,3,1,1,0,0
405,174,0,3,1,1,0,0
407,179,0,2,1,1,0,0
403,179,1,1,1,1,0,0
404,178,0,2,1,1,0,0
405,182,0,3,1,1,0,0
405,186,0,1,1,1,0,0
405,184,0,1,1,1,0,0
403,177,2,9,0,0,0,0
403,191,0,3,1,1,0,0
402,190,1,2,1,1,0,0
405,191,1,1,1,1,0,0
406,192,0,3,1,1,0,0
404,201,0,3,1,1,0,0
407,181,0,9,0,0,0,0
402,217,1,2,1,1,0,0
397,239,1,2,1,1,0,0
391,253,1,2,1,1,0,0
400,220,2,7,0,0,0,0
394,229,8,25,0,0,0,0
381,276,2,3,1,1,0,0
377,285,2,3,1,1,0,0
382,282,1,2,1,1,0,0
383,282,1,2,1,1,0,0
384,280,1,2,1,1,0,0
