289,69,4,6,1,1,0,0
274,71,4,5,1,1,0,0
294,91,6,9,1,1,0,0
303,97,5,8,1,1,0,0
284,114,5,7,1,1,0,0
326,100,3,5,1,1,0,0
335,97,2,3,1,1,0,0
339,83,3,5,1,1,0,0
340,83,2,3,1,1,0,0
335,83,2,2,1,1,0,0
337,85,2,3,1,1,0,0
342,91,3,6,1,1,0,0
324,122,3,5,1,1,0,0
339,127,3,7,1,1,0,0
320,126,3,7,1,1,0,0
315,124,3,5,1,1,0,0
360,127,1,5,1,1,0,0
309,160,2,7,1,1,0,0
357,171,2,4,1,1,0,0
359,170,1,5,1,1,0,0
358,168,1,5,1,1,0,1
339,168,6,13,0,0,0,0
346,186,5,13,0,0,0,0
313,210,2,6,1,1,0,0
331,211,3,7,1,1,0,0
329,257,4,6,1,1,0,0
311,219,3,5,1,2,0,0
313,224,4,6,1,2,0,0
346,244,8,13,0,0,0,0
327,283,8,10,0,0,0,0
321,256,8,13,0,0,0,0
338,272,3,5,1,1,0,0
294,252,4,6,1,1,0,0
280,280,4,5,1,1,0,0
283,283,2,4,1,1,0,0
282,299,3,4,1,1,0,0
279,297,3,4,1,1,0,0
278,302,3,4,1,1,0,0
312,286,3,4,1,1,0,0
310,285,3,4,1,1,0,0
301,238,12,18,0,0,0,0
310,273,10,11,0,0,0,0
315,281,8,9,0,0,0,0
308,290,13,14,0,0,0,0
317,295,10,11,0,0,0,0
272,339,2,2,1,1,0,0
282,332,3,3,1,2,0,0
288,329,4,3,1,2,0,0
269,338,3,3,1,2,0,0
273,336,3,2,1,2,0,0
276,335,3,3,1,2,0,0
256,344,3,2,1,2,0,0
248,347,4,2,1,2,0,0
251,346,3,2,1,2,0,0
254,344,3,3,1,2,0,0
243,348,4,2,1,2,0,0
361,289,2,3,1,2,0,0
361,290,2,3,1,2,0,0
361,288,2,3,1,2,0,0
355,279,2,3,1,2,0,0
355,280,2,3,1,2,0,0
355,286,2,3,1,2,0,0
356,287,1,2,1,2,0,0
355,289,3,2,1,2,0,0
352,271,3,4,1,2,0,0
354,271,2,3,1,2,0,0
366,288,3,4,1,1,0,0
368,287,2,3,1,1,0,0
368,288,3,3,1,1,0,0
366,292,2,3,1,1,0,0
363,294,3,3,1,1,0,0
364,293,3,2,1,1,0,0
367,290,2,3,1,1,0,1
366,292,1,2,1,1,0,1
367,291,1,1,1,1,0,1
367,278,2,3,1,1,0,1
374,268,2,3,1,1,0,1
372,266,1,3,1,1,0,1
370,275,2,3,1,1,0,1
369,276,2,3,1,1,0,0
365,280,3,4,1,1,0,0
383,256,2,3,1,1,0,0
373,267,2,3,1,1,0,0
373,268,2,3,1,1,0,0
373,270,1,3,1,1,0,0
371,267,2,3,1,1,0,0
362,270,11,15,0,0,0,0
362,275,2,3,1,1,0,0
374,249,2,3,1,1,0,0
376,245,2,3,1,1,0,0
377,237,2,4,1,1,0,0
380,238,2,4,1,1,0,0
378,241,2,4,1,1,0,0
371,240,2,5,1,1,0,1
381,237,2,4,1,1,0,1
379,239,2,4,1,1,0,1
395,194,1,5,1,1,0,0
391,195,1,5,1,1,0,0
391,195,1,4,1,1,0,0
384,190,2,4,1,1,0,0
386,179,1,5,1,1,0,0
384,174,1,5,1,1,0,0
388,176,0,4,1,1,0,0
386,172,1,4,1,1,0,0
374,179,1,5,1,1,0,0
381,181,1,2,1,1,0,0
382,181,0,3,1,1,0,0
396,180,1,2,1,1,0,0
396,182,1,2,0,0,0,0
387,161,1,4,1,1,0,0
388,162,0,4,1,1,0,0
388,161,0,4,1,1,0,1
393,166,1,4,1,2,0,0
393,166,1,2,1,2,0,0
393,164,1,2,1,2,0,0
392,163,1,3,1,2,0,0
393,161,0,3,1,2,0,0
391,149,0,2,1,2,0,0
389,147,1,3,1,2,0,0
389,145,2,6,0,0,0,0
382,124,0,2,1,2,0,0
371,100,5,9,0,0,0,0
385,116,1,3,1,1,0,0
385,113,1,3,1,1,0,0
380,107,2,4,1,1,0,0
379,102,2,4,1,1,0,0
368,84,3,4,1,1,0,0
348,70,4,5,1,1,0,0
352,84,3,4,1,1,0,0
353,82,2,3,1,1,0,0
362,88,2,4,1,1,0,0
367,92,2,3,1,1,0,0
366,86,1,3,1,1,0,0
341,68,2,3,1,2,0,1
343,70,2,3,1,2,0,1
348,75,2,2,1,2,0,1
360,84,1,3,1,1,0,0
361,88,1,3,1,1,0,0
361,86,2,2,1,1,0,0
364,87,1,3,1,1,0,0
366,90,1,3,1,1,0,0
365,90,1,2,1,1,0,0
365,88,1,3,1,1,0,0
360,87,1,2,1,2,0,0
361,86,1,3,1,2,0,0
357,82,2,3,1,2,0,0
355,82,3,4,1,2,0,0
353,80,3,4,1,2,0,0
354,79,1,2,1,2,0,0
355,81,2,3,1,2,0,0
350,77,2,3,1,2,0,0
347,75,3,4,1,2,0,0
349,78,1,3,1,2,0,0
350,78,3,5,1,2,0,0
349,77,2,3,1,2,0,0
372,91,1,3,1,2,0,0
328,38,2,3,1,1,0,0
332,44,3,3,1,1,0,0
359,67,2,4,1,1,0,0
359,66,2,4,1,1,0,1
357,64,2,3,1,1,0,1
358,65,2,3,1,1,0,1
330,36,2,2,1,1,0,1
329,35,2,2,1,1,0,0
330,36,2,2,1,1,0,0
384,84,1,3,1,1,0,0
385,86,2,3,1,1,0,0
386,87,1,2,1,1,0,0
394,139,2,4,1,1,0,0
401,165,0,3,1,1,0,0
400,164,1,4,1,1,0,0
402,175,0,3,1,1,0,0
402,175,1,2,1,1,0,0
370,86,2,3,1,1,0,0
384,84,1,2,1,1,0,1
384,84,1,3,1,1,0,1
403,147,1,3,1,1,0,0
398,201,1,4,1,1,0,0
398,203,1,4,1,1,0,0
398,217,1,3,1,1,0,0
398,218,1,3,1,1,0,0
393,235,2,3,1,1,0,0
396,233,1,2,1,1,0,0
399,230,1,3,1,1,0,0
399,219,1,2,1,2,0,0
399,219,1,3,1,2,0,0
397,199,5,19,0,0,0,0
385,257,1,3,1,1,0,0
386,257,1,3,1,1,0,0
394,257,1,2,1,1,0,0
396,248,1,2,1,1,0,0
384,277,1,3,1,1,0,0
385,276,1,2,1,1,0,0
387,254,1,3,1,1,0,1
386,255,1,3,1,1,0,1
