5,223,1,1,1,1,0,0
5,221,1,2,1,1,0,0
6,225,0,1,1,1,0,0
12,232,1,2,1,1,0,0
12,234,0,2,1,1,0,0
12,234,1,2,1,1,0,0
15,237,1,2,1,1,0,0
14,235,1,4,1,1,0,1
14,236,1,2,1,1,0,1
4,227,1,1,1,1,0,1
4,228,1,2,1,1,0,1
5,228,0,2,1,1,0,1
7,235,1,2,1,1,0,0
8,237,2,2,1,1,0,0
10,239,1,2,1,1,0,0
14,245,1,3,1,1,0,0
13,214,6,16,1,4,0,0
14,229,6,17,1,4,0,0
27,253,10,16,1,4,0,0
29,270,10,14,1,4,0,0
17,246,7,16,1,4,0,0
29,275,2,4,1,1,0,0
20,267,1,2,1,1,0,0
29,273,2,3,1,1,0,1
13,252,9,20,0,0,0,0
20,272,3,5,0,0,0,0
24,281,5,8,0,0,0,0
27,284,2,2,1,1,0,0
55,306,13,13,1,4,0,0
75,33,8,7,0,0,0,0
80,31,12,9,0,0,0,0
95,26,7,5,0,0,0,0
91,29,10,7,0,0,0,0
98,24,2,1,1,1,0,0
95,24,3,2,1,1,0,0
138,10,3,1,1,1,0,0
136,10,3,2,1,1,0,0
141,12,3,2,1,1,0,0
137,14,3,1,1,1,0,0
143,13,3,2,1,1,0,0
140,15,2,1,1,1,0,0
139,14,2,2,1,1,0,0
137,15,2,2,1,1,0,0
106,14,18,15,0,0,0,0
111,12,38,22,0,0,0,0
126,23,31,14,0,0,0,0
102,32,4,3,1,1,0,0
102,32,3,2,1,1,0,0
68,47,4,4,1,1,0,0
76,48,2,3,1,1,0,0
73,50,2,3,1,1,0,0
81,48,3,3,1,1,0,0
85,45,3,2,1,1,0,0
83,44,3,3,1,1,0,0
98,35,2,3,1,1,0,0
93,39,3,2,1,1,0,0
64,68,3,4,1,1,0,0
65,66,4,5,1,1,0,0
51,83,2,3,1,1,0,0
96,56,4,4,1,1,0,0
108,52,4,3,1,1,0,0
109,49,3,3,1,1,0,0
111,47,3,4,1,1,0,0
115,44,3,3,1,1,0,0
119,40,3,3,1,1,0,0
149,39,3,3,1,1,0,0
140,50,4,4,1,1,0,0
95,37,2,2,1,1,0,1
94,36,2,2,1,1,0,1
93,38,3,2,1,1,0,1
85,44,3,2,1,1,0,1
77,47,2,2,1,1,0,1
77,46,3,2,1,1,0,1
71,49,3,2,1,1,0,1
71,49,4,3,1,1,0,1
51,81,3,4,1,1,0,1
122,38,3,3,1,1,0,1
117,43,3,2,1,1,0,1
48,79,14,15,1,5,0,0
36,94,11,18,1,5,0,0
84,74,38,30,1,9,0,1
93,94,39,32,1,6,0,1
130,119,3,5,1,1,0,0
131,104,3,6,1,1,0,0
130,129,4,8,1,1,0,0
122,120,3,5,1,1,0,0
109,144,4,6,1,1,0,0
99,142,5,7,1,1,0,0
37,132,10,16,1,4,0,0
30,163,8,14,1,4,0,0
29,173,7,13,1,4,0,0
48,198,14,19,1,4,0,0
27,182,7,16,1,4,0,0
25,201,9,16,1,4,0,0
46,220,15,20,1,4,0,0
60,233,19,21,1,4,0,0
70,198,15,19,1,4,0,2
60,261,19,20,1,4,0,0
46,255,15,17,1,4,0,0
46,262,15,17,1,4,0,0
48,269,15,18,1,4,0,0
61,282,19,19,1,4,0,0
105,314,27,16,1,4,0,0
51,287,15,17,1,4,0,0
106,320,26,16,1,4,0,0
107,326,23,14,1,4,0,0
108,335,19,11,1,4,0,0
68,314,18,16,1,4,0,0
220,347,15,9,1,4,0,0
230,334,19,13,1,4,0,0
235,334,4,2,1,1,0,0
194,343,3,1,1,1,0,0
274,312,4,4,1,1,0,0
289,296,4,3,1,1,0,0
222,351,4,1,1,1,0,1
287,294,3,4,1,1,0,0
141,177,37,22,1,4,0,0
157,270,16,15,0,0,0,0
213,199,8,12,1,10,0,2
293,206,20,34,1,5,0,1
271,240,27,40,1,4,0,1
305,165,11,36,1,5,0,1
168,118,59,34,1,9,0,0
162,88,58,31,1,9,0,0
177,63,31,13,1,4,0,0
282,122,24,29,1,4,0,0
334,266,3,4,1,1,0,0
334,213,3,6,1,1,0,0
304,238,2,5,1,1,0,0
314,210,3,5,1,1,0,0
321,150,2,6,1,1,0,0
314,149,2,7,1,1,0,0
319,153,3,6,1,1,0,0
311,130,4,9,1,1,0,0
307,130,3,5,1,1,0,0
326,134,3,4,1,1,0,0
331,136,3,5,1,1,0,0
333,130,2,6,1,1,0,0
331,129,2,4,1,1,0,0
328,129,3,7,1,1,0,0
259,81,5,6,1,1,0,0
264,81,3,5,1,1,0,0
270,76,6,6,1,1,0,0
274,70,3,5,1,1,0,0
217,63,4,4,1,1,0,0
228,51,4,4,1,1,0,0
162,52,4,3,1,1,0,0
165,48,6,4,1,1,0,0
178,43,3,3,1,1,0,0
173,42,4,2,1,1,0,0
171,34,5,3,1,1,0,0
178,38,3,3,1,1,0,0
183,39,4,3,1,1,0,0
188,40,5,4,1,1,0,0
184,45,3,4,1,1,0,0
308,81,4,5,1,1,0,0
306,75,4,4,1,1,0,0
299,73,4,6,1,1,0,0
305,79,4,5,1,1,0,0
317,93,3,5,1,1,0,0
325,73,3,4,1,1,0,0
325,72,3,4,1,1,0,0
319,76,12,13,0,0,0,0
312,79,13,12,0,0,0,0
246,52,45,32,0,0,0,0
263,40,6,4,0,0,0,0
175,30,31,11,0,0,0,0
223,43,8,6,0,0,0,0
324,66,4,6,1,1,0,0
174,5,2,2,1,1,0,0
182,4,5,2,1,1,0,0
175,12,2,1,1,1,0,0
174,13,2,2,1,1,0,0
248,14,3,2,1,1,0,0
256,20,3,2,1,1,0,0
209,0,5,2,1,10,0,0
239,6,6,3,1,10,0,0
244,7,7,4,1,10,0,0
173,7,19,5,1,4,0,0
202,10,32,10,1,6,0,0
302,71,4,4,1,1,0,0
353,277,3,3,1,1,0,0
343,294,2,3,1,1,0,0
320,319,4,3,1,1,0,0
319,325,3,3,1,1,0,0
320,328,2,1,1,1,0,0
320,326,3,3,1,1,0,0
360,286,2,3,1,1,0,0
322,307,20,25,0,0,0,0
347,260,2,4,1,1,0,0
345,262,2,4,1,1,0,0
356,251,2,3,1,1,0,0
365,243,2,4,1,1,0,0
378,228,1,3,1,1,0,0
378,227,1,4,1,1,0,0
367,239,2,4,1,1,0,0
367,242,2,3,1,1,0,0
305,30,4,3,1,1,0,0
310,32,2,3,1,1,0,0
334,51,3,4,1,1,0,0
335,55,2,2,1,1,0,0
335,54,2,3,1,1,0,0
336,53,3,4,1,1,0,0
344,59,2,4,1,1,0,0
357,75,2,3,1,1,0,0
367,83,1,3,1,1,0,0
367,84,2,3,1,1,0,0
368,87,2,4,1,1,0,0
345,64,3,3,1,1,0,0
348,66,2,3,1,1,0,0
342,67,2,4,1,1,0,0
331,70,4,4,1,1,0,0
332,75,3,3,1,1,0,0
330,74,3,4,1,1,0,0
377,117,3,6,1,1,0,0
379,118,2,6,1,1,0,0
343,73,9,12,0,0,0,0
356,87,10,12,0,0,0,0
367,99,2,4,1,1,0,0
368,100,2,4,1,1,0,0
334,72,18,21,0,0,0,0
331,79,10,15,0,0,0,0
377,161,2,4,1,1,0,0
365,157,1,4,1,1,0,0
364,159,1,5,1,1,0,0
364,162,1,3,1,1,0,0
359,171,2,6,1,1,0,0
351,140,1,4,1,1,0,0
370,203,2,3,1,1,0,0
367,252,3,4,1,1,0,0
374,250,1,3,1,1,0,0
369,249,1,2,1,2,0,0
370,248,1,2,1,2,0,0
371,248,1,3,1,2,0,0
375,248,1,1,1,2,0,0
375,249,1,2,1,2,0,0
376,249,2,4,1,2,0,0
375,249,2,3,1,2,0,0
350,246,2,3,1,1,0,0
360,288,2,3,1,2,0,0
361,288,2,2,1,2,0,0
362,288,2,2,1,2,0,0
356,293,5,6,0,0,0,0
397,118,5,11,1,4,0,0
396,129,2,3,1,1,0,0
397,128,1,3,1,1,0,0
401,138,1,3,1,1,0,0
402,141,1,3,1,1,0,0
397,124,1,2,1,1,0,0
388,130,3,8,0,0,0,0
395,146,2,7,0,0,0,0
400,157,2,5,0,0,0,0
386,153,1,3,1,1,0,0
386,151,1,2,1,1,0,0
386,148,1,2,1,1,0,0
394,161,1,2,1,1,0,0
395,161,0,2,1,1,0,0
395,159,0,2,1,1,0,0
397,175,0,3,1,1,0,0
398,179,0,4,1,1,0,0
397,179,1,3,1,1,0,0
394,192,2,3,1,1,0,0
391,217,2,3,1,1,0,0
392,235,1,2,1,1,0,0
386,240,1,2,1,1,0,0
391,237,2,3,1,1,0,0
399,227,1,2,1,1,0,0
400,228,1,2,1,1,0,0
401,226,1,2,1,1,0,0
402,223,0,2,1,1,0,0
402,222,0,2,1,1,0,0
402,221,1,2,1,1,0,0
400,224,1,2,1,1,0,0
401,223,0,2,1,1,0,0
401,220,1,2,1,1,0,0
402,219,1,2,1,1,0,0
374,281,2,3,1,1,0,0
370,284,5,5,0,0,0,0
378,279,5,8,0,0,0,0
360,295,2,2,1,1,0,0
360,296,2,2,1,1,0,0
355,307,2,2,1,1,0,0
365,289,7,10,0,0,0,0
368,287,8,12,0,0,0,0
406,168,1,7,0,0,0,0
