287,36,29,24,0,0,0,0
312,48,5,4,0,0,0,0
292,34,8,7,0,0,0,0
289,25,9,6,1,4,0,0
274,13,8,4,1,4,0,0
384,112,5,11,1,4,0,0
357,82,1,4,1,1,0,0
356,82,2,3,1,1,0,0
354,83,4,5,1,10,0,0
365,102,3,5,1,10,0,0
366,105,5,5,1,10,0,0
366,111,2,5,1,1,0,0
369,117,2,5,1,1,0,0
387,144,1,3,1,1,0,0
387,138,0,3,1,1,0,0
387,141,1,3,1,1,0,0
387,141,1,3,1,1,0,0
392,164,1,5,1,1,0,0
392,166,1,4,1,1,0,0
379,166,1,5,1,1,0,0
375,170,2,4,1,1,0,0
378,170,1,5,1,1,0,0
375,176,14,14,0,0,0,0
393,176,0,2,1,2,0,0
388,187,1,6,0,0,0,0
388,194,3,9,0,0,0,0
390,204,1,6,0,0,0,0
389,220,1,4,1,1,0,0
390,218,1,5,1,1,0,0
389,219,1,4,1,1,0,1
389,217,1,5,1,1,0,1
371,253,3,5,1,1,0,0
364,269,2,4,1,1,0,0
365,268,2,4,1,1,0,0
384,252,1,2,1,1,0,0
384,251,1,4,1,1,0,0
380,257,2,4,1,1,0,0
378,260,2,5,1,1,0,0
378,260,2,4,1,1,0,0
375,268,2,3,1,1,0,0
376,269,2,3,1,1,0,0
373,272,3,4,1,1,0,0
367,284,2,3,1,1,0,0
355,300,3,3,1,1,0,0
365,278,4,5,0,0,0,0
377,276,2,3,1,1,0,0
377,278,1,2,1,1,0,0
385,245,6,12,0,0,0,0
385,261,3,6,0,0,0,0
378,269,12,21,0,0,0,0
389,234,3,7,0,0,0,0
397,235,1,3,1,1,0,0
397,234,1,2,1,1,0,0
397,226,1,3,1,1,0,0
397,226,1,4,1,1,0,0
397,200,1,4,1,1,0,0
396,200,1,4,1,1,0,0
396,198,1,4,1,1,0,0
397,196,1,3,1,1,0,0
395,185,1,5,1,1,0,0
404,144,1,4,1,1,0,0
404,145,1,2,1,1,0,0
403,143,1,3,1,1,0,0
403,142,1,4,1,1,0,1
386,113,8,18,1,6,0,0
