287,229,10,16,1,2,0,1
304,203,6,16,1,2,0,1
142,173,10,14,1,2,0,2
114,206,9,19,1,2,0,1
100,212,10,18,1,2,0,2
84,228,7,16,1,2,0,1
84,199,7,18,1,1,0,0
125,171,7,19,1,1,0,1
128,168,7,18,1,1,0,1
193,238,26,12,1,3,0,1
329,217,22,33,1,4,0,0
356,234,13,19,0,11,0,0
336,90,4,6,1,2,0,1
335,90,8,10,1,7,0,1
373,213,2,10,1,1,0,0
378,193,3,7,1,2,0,1
382,200,2,7,1,2,0,0
382,199,1,6,1,2,0,1
384,205,2,5,1,2,0,1
386,206,1,7,1,2,0,1
384,217,3,10,1,1,0,0
386,208,2,9,1,1,0,0
400,217,2,6,1,2,0,0
404,219,2,6,1,10,1,1
393,232,3,8,1,10,0,1
378,244,5,9,1,10,0,2
374,241,6,10,1,10,0,1
367,251,6,9,1,10,0,1
376,240,4,9,1,2,0,2
369,249,4,10,1,2,0,2
379,243,4,10,1,2,0,2
394,232,2,6,1,2,0,1
393,245,9,19,1,4,1,0
348,277,24,28,1,4,0,0
350,327,6,7,1,2,0,2
336,332,7,7,1,2,0,1
309,358,6,5,1,2,0,2
302,343,9,7,1,2,0,1
297,345,9,7,1,2,0,1
348,327,8,7,1,3,0,2
334,332,9,8,1,10,0,2
296,341,19,11,1,10,0,2
245,380,8,3,1,1,0,0
259,366,29,15,1,1,1,0
167,369,10,4,1,2,0,1
165,370,19,4,1,10,0,1
53,320,7,9,1,1,0,0
33,298,7,9,1,1,0,0
32,292,5,9,1,1,0,2
35,297,4,6,1,2,0,2
40,296,7,10,1,2,0,1
48,308,7,9,1,2,0,1
55,315,7,9,1,2,0,2
74,326,9,8,1,2,0,1
57,310,8,9,1,2,0,2
55,309,8,9,1,2,0,2
68,310,7,9,1,2,0,1
58,300,7,10,1,2,0,1
46,292,7,10,1,2,0,1
32,280,5,8,1,2,0,1
83,314,7,8,1,2,0,1
80,313,9,10,1,2,0,1
74,326,10,10,1,10,0,1
55,316,9,8,1,10,0,2
46,307,10,11,1,10,0,2
56,310,12,11,1,10,0,2
69,313,10,8,1,10,0,2
81,313,13,11,1,10,0,2
45,292,10,11,1,10,0,2
58,303,11,10,1,3,0,1
32,282,7,8,1,3,0,1
41,298,7,9,1,3,0,1
94,332,35,28,1,4,0,0
11,265,4,8,1,2,0,2
11,266,4,8,1,10,0,2
22,247,16,26,1,5,0,0
16,232,14,22,1,5,0,0
14,216,10,18,1,5,0,0
48,237,30,31,1,4,0,0
30,240,18,25,1,4,0,0
2,215,16,28,1,9,0,2
4,210,5,13,1,4,0,2
2,201,3,8,1,7,0,1
2,202,1,6,1,2,0,2
24,190,3,10,1,10,0,1
22,192,2,9,1,10,0,1
24,181,3,7,1,10,0,2
17,187,1,10,1,10,0,1
15,191,2,5,1,3,0,1
20,184,2,10,1,1,0,2
16,182,1,8,1,2,0,1
15,185,3,5,1,10,0,2
11,176,1,10,1,1,0,2
6,189,1,5,1,3,0,2
5,187,1,6,1,10,0,1
4,188,1,5,1,10,0,1
4,187,1,7,1,10,0,1
2,189,1,6,1,10,0,2
1,188,1,6,1,10,0,2
0,188,2,6,1,10,0,2
1,195,0,4,1,2,0,2
0,193,2,7,1,10,0,2
