190,5,2,1,1,1,0,0
138,9,2,1,1,1,0,0
140,8,2,1,1,1,0,0
188,15,20,5,1,4,0,0
155,33,26,11,1,4,0,0
150,42,25,13,1,4,0,0
229,5,17,5,1,4,0,0
252,12,17,7,1,4,0,0
223,3,2,1,1,1,0,0
132,100,3,5,1,1,0,0
130,99,3,5,1,1,0,0
134,97,33,23,1,4,0,1
195,205,36,25,1,4,0,1
154,138,36,25,1,4,0,0
222,251,31,21,1,4,0,0
286,174,25,25,1,4,0,0
106,253,37,45,1,9,0,0
134,186,3,7,1,1,0,0
157,297,4,4,1,1,0,0
132,323,25,18,1,4,0,0
170,353,16,7,1,4,0,0
194,358,16,3,1,4,1,0
221,355,3,1,1,1,0,0
270,29,21,11,1,4,0,0
315,38,13,10,1,4,0,0
336,45,12,11,1,4,0,0
301,20,11,8,1,4,0,0
293,57,21,17,1,4,0,0
300,64,22,19,1,4,0,0
314,81,21,21,1,4,0,0
331,102,16,20,1,4,0,0
338,113,14,17,1,4,0,0
342,123,15,20,1,4,0,0
347,135,13,18,1,4,0,0
357,155,10,18,1,4,0,0
327,194,18,24,1,4,0,0
301,198,22,25,1,4,0,0
305,212,23,25,1,4,0,0
311,222,21,24,1,4,0,0
332,205,18,23,1,4,0,0
316,255,20,21,1,4,0,0
338,252,17,21,1,4,0,0
366,185,8,17,1,4,0,0
369,203,9,16,1,4,0,0
342,265,15,18,1,4,0,0
321,287,20,20,1,4,0,0
341,286,16,18,1,4,0,0
325,310,20,17,1,4,0,0
278,331,20,13,1,4,0,0
282,337,20,12,1,4,0,0
346,265,3,4,1,1,0,0
312,232,24,26,1,5,0,0
338,162,2,4,1,1,0,0
382,183,0,3,1,1,0,0
381,179,1,3,1,1,0,0
375,152,1,5,1,1,0,0
361,119,2,5,1,1,0,0
370,143,1,3,1,1,0,0
290,54,5,7,1,1,0,0
347,78,3,5,1,1,0,0
351,79,3,5,1,1,0,0
353,81,3,3,1,1,0,0
348,84,2,4,1,1,0,0
358,79,2,3,1,1,0,0
344,45,9,9,1,4,0,0
357,59,9,10,1,4,0,0
379,86,2,4,1,1,0,0
372,82,2,3,1,1,0,0
375,95,7,12,1,4,0,0
375,98,8,15,1,4,0,0
386,117,6,14,1,4,0,0
385,118,8,21,1,9,0,0
394,142,5,20,1,9,0,0
399,154,3,13,1,4,0,0
395,141,4,12,1,4,0,1
391,123,4,9,0,0,0,0
395,133,2,7,0,0,0,0
395,134,0,3,1,1,0,0
398,140,2,9,0,0,0,0
399,149,0,2,1,1,0,0
399,150,1,1,1,1,0,0
399,151,1,2,1,1,0,0
384,178,4,11,0,0,0,0
389,186,2,6,0,0,0,0
389,196,7,20,0,0,0,0
384,194,2,3,1,1,0,0
398,206,2,3,1,1,0,0
394,221,1,2,1,1,0,0
395,227,1,2,1,1,0,0
395,228,1,2,1,1,0,0
394,231,1,1,1,1,0,0
395,229,1,2,1,1,0,0
395,231,1,3,1,1,0,0
393,234,1,3,1,1,0,0
391,236,1,3,1,1,0,0
392,236,1,3,1,1,0,0
390,249,2,3,1,1,0,0
394,215,1,3,1,1,0,0
385,226,7,17,1,4,0,0
386,237,7,17,1,4,0,0
385,250,7,14,1,4,0,0
371,245,9,16,1,4,0,0
369,262,10,15,1,4,0,0
341,299,14,15,1,4,0,0
342,301,14,15,1,4,0,0
341,305,14,14,1,4,0,0
366,288,10,13,1,4,1,0
381,244,1,3,1,1,0,0
386,91,1,2,1,1,0,0
386,91,2,4,1,1,0,0
405,164,1,1,1,1,0,0
405,156,2,6,0,0,0,0
400,152,5,19,0,0,0,0
405,176,2,8,0,0,0,0
400,168,3,13,1,4,0,0
401,183,6,24,1,6,0,0
402,201,1,2,1,1,0,0
402,199,1,2,1,1,0,0
401,196,0,3,1,1,0,0
401,210,1,3,1,1,0,0
401,212,1,3,1,1,0,0
402,210,0,2,1,1,0,0
397,227,1,4,1,1,0,0
395,239,1,3,1,1,0,0
401,230,1,1,1,1,0,0
401,230,1,2,1,1,0,0
400,237,1,3,1,1,0,0
397,239,1,3,1,1,0,0
396,241,1,2,1,1,0,0
396,242,1,3,1,1,0,0
395,246,1,1,1,1,0,0
394,246,1,3,1,1,0,0
395,247,1,1,1,1,0,0
395,248,2,2,1,1,0,0
393,252,1,2,1,1,0,0
393,253,1,3,1,1,0,0
392,257,1,2,1,1,0,0
389,262,1,2,1,1,0,0
385,269,2,3,1,1,0,0
383,264,8,14,1,4,0,0
381,272,8,14,1,4,1,0
406,183,1,14,0,0,0,0
