353,251,2,4,1,1,0,0
352,253,1,2,1,1,0,0
349,255,3,4,1,1,0,0
351,256,2,4,1,1,0,0
360,247,1,3,1,1,0,0
361,247,1,3,1,1,0,0
361,246,3,6,1,1,0,0
319,279,2,4,1,1,0,0
366,223,1,4,1,1,0,0
368,222,2,3,1,1,0,0
370,211,1,4,1,1,0,0
370,205,2,4,1,1,0,0
370,212,2,6,1,1,0,0
373,221,1,5,1,1,0,0
353,192,2,6,1,1,0,0
331,233,12,24,1,4,0,0
308,263,22,26,1,5,0,1
374,215,6,13,0,0,0,0
358,168,9,39,0,0,0,0
352,148,7,17,0,0,0,0
341,164,1,6,1,1,0,0
342,166,2,6,1,1,0,0
347,166,2,7,1,1,0,0
353,173,2,5,1,1,0,0
374,168,1,3,1,1,0,0
373,166,1,2,1,1,0,0
373,209,1,3,1,1,0,0
371,203,5,19,0,0,0,0
382,152,1,4,1,1,0,0
379,134,1,5,1,1,0,0
370,144,2,6,1,1,0,0
369,144,2,6,1,1,0,0
343,128,3,6,1,1,0,0
338,127,3,6,1,1,0,0
336,122,3,5,1,1,0,0
334,115,2,6,1,1,0,0
340,121,3,7,1,1,0,0
340,117,2,4,1,1,0,0
327,124,3,8,1,1,0,0
332,128,3,4,1,1,0,0
328,119,3,6,1,1,0,0
329,118,4,6,1,1,0,0
334,125,2,4,1,1,0,0
332,124,2,7,1,1,0,1
341,110,12,28,0,0,0,0
326,143,13,25,1,4,0,0
360,105,13,27,1,6,0,0
316,67,16,25,0,0,0,0
347,82,11,17,1,4,0,0
368,98,3,5,1,10,0,0
333,67,3,3,1,1,0,0
331,64,3,4,1,1,0,0
332,64,2,3,1,1,0,0
349,65,2,3,1,1,0,0
350,66,3,3,1,1,0,0
351,66,1,3,1,1,0,0
324,59,2,3,1,1,0,0
323,60,2,3,1,1,0,0
321,57,3,3,1,1,0,0
320,56,2,3,1,1,0,0
310,57,3,4,1,1,0,0
314,60,3,3,1,1,0,0
317,62,3,4,1,1,0,0
316,47,3,3,1,1,0,0
311,41,2,3,1,1,0,0
307,37,2,2,1,1,0,0
318,48,2,2,1,1,0,0
319,48,4,4,1,1,0,0
323,51,4,4,0,0,0,0
297,37,33,33,0,0,0,0
296,22,10,7,1,4,0,0
302,36,8,6,0,0,0,0
319,29,2,1,1,1,0,0
362,63,7,10,1,4,0,1
346,45,7,7,1,4,1,1
379,124,3,4,1,10,0,0
380,126,4,6,1,10,0,0
384,208,2,5,1,1,0,0
393,200,1,3,1,1,0,0
396,195,1,3,1,1,0,0
394,202,1,4,1,1,0,0
397,200,1,3,1,1,0,0
397,200,1,5,1,1,0,0
398,198,1,4,1,1,0,0
396,168,3,9,0,0,0,0
376,214,17,25,0,0,0,0
397,224,0,3,1,1,0,0
397,213,0,2,1,2,0,0
393,215,1,2,1,1,0,1
386,232,6,14,0,0,0,0
387,246,3,6,0,0,0,0
373,269,2,4,1,1,0,0
373,269,3,4,1,1,0,0
384,260,2,3,1,1,0,0
383,265,1,1,1,1,0,0
383,263,1,3,1,1,0,0
384,262,2,3,1,1,0,0
372,292,1,3,1,1,0,0
340,288,2,3,1,1,0,0
380,274,4,8,0,0,0,0
379,284,2,4,0,0,0,0
395,247,1,2,1,1,0,0
395,245,1,3,1,1,0,0
395,237,1,3,1,1,0,0
395,240,1,2,1,1,0,0
396,236,1,2,1,1,0,0
397,234,1,2,1,1,0,0
396,235,1,3,1,1,0,0
398,140,3,12,1,4,0,0
397,131,6,20,1,6,0,0
