207,325,19,9,1,10,0,2
140,297,24,18,1,10,0,2
112,300,24,17,1,10,0,2
49,228,9,16,1,3,0,2
36,236,6,14,1,3,0,2
25,198,3,10,1,3,0,2
19,171,4,9,1,3,0,2
19,188,3,11,1,3,0,2
9,149,2,7,1,3,0,2
9,167,3,10,1,10,0,2
5,143,2,6,1,10,0,2
6,137,3,7,1,10,0,2
332,340,9,8,1,2,0,1
334,334,8,8,1,2,0,1
344,321,9,9,1,2,0,1
341,320,13,13,1,10,0,2
330,338,13,11,1,10,0,2
330,333,14,13,1,3,0,1
178,10,4,2,1,2,0,0
184,9,4,2,1,1,0,0
170,15,13,7,1,4,0,2
215,13,20,5,1,4,0,2
203,8,15,4,1,4,0,0
220,8,21,5,1,4,0,2
186,10,6,2,1,10,0,0
190,10,4,2,1,10,0,1
192,9,4,2,1,3,0,1
195,9,5,2,1,10,0,1
198,9,6,2,1,10,0,1
228,7,21,4,1,4,0,2
227,7,8,2,1,10,0,0
232,6,19,5,1,4,0,2
231,5,18,4,1,4,0,1
234,4,16,5,1,4,0,1
240,2,18,5,1,5,0,2
237,3,10,3,0,0,0,0
283,13,11,6,1,4,0,2
285,17,13,8,1,5,0,1
286,21,9,7,1,4,0,2
295,19,8,5,1,4,0,0
295,21,10,7,1,4,0,0
295,26,12,9,1,4,0,1
297,30,12,9,1,4,0,1
283,27,15,10,1,4,0,0
268,23,16,11,1,4,0,1
280,30,17,12,1,4,0,0
267,29,17,12,1,4,0,0
280,37,18,14,1,4,0,0
287,29,32,28,1,9,0,1
292,43,22,20,1,4,0,1
263,34,8,5,1,2,0,1
264,39,4,3,1,2,0,2
253,39,6,5,1,2,0,2
263,34,9,6,1,10,0,2
262,38,8,6,1,10,0,2
251,39,9,5,1,10,0,2
132,59,9,8,1,2,0,1
154,49,9,6,1,2,0,2
165,51,7,6,1,2,0,2
180,70,9,8,1,2,0,2
246,90,9,10,1,2,0,2
196,40,8,6,1,2,0,2
233,48,9,7,1,2,0,2
232,41,8,5,1,2,0,1
225,39,6,4,1,2,0,2
211,37,6,6,1,2,0,1
214,37,5,5,1,2,0,2
256,78,8,8,1,2,0,1
257,85,8,9,1,2,0,2
262,87,8,10,1,2,0,2
293,108,10,12,1,2,0,2
334,145,6,12,1,2,0,2
346,147,6,10,1,2,0,2
353,146,5,12,1,2,0,2
364,130,5,9,1,2,0,2
370,163,4,9,1,2,0,2
378,181,2,8,1,2,0,1
384,201,3,9,1,2,0,2
393,196,1,9,1,2,0,1
394,203,1,9,1,2,0,1
395,209,1,8,1,2,0,2
396,207,2,6,1,2,0,1
400,213,2,6,1,2,0,1
400,219,2,7,1,2,0,2
402,223,2,7,1,2,0,1
399,230,3,8,1,2,0,1
403,201,2,9,1,1,0,0
400,193,1,7,1,10,0,0
401,224,3,9,1,10,0,2
398,230,4,10,1,10,0,2
399,221,3,6,1,10,0,2
394,210,3,8,1,10,0,2
395,207,3,9,1,10,0,2
399,214,3,6,1,3,0,1
393,204,3,8,1,3,0,2
392,196,3,10,1,10,0,1
383,203,4,10,1,10,0,2
377,182,4,9,1,10,0,1
368,163,7,12,1,10,0,1
364,128,5,14,1,3,0,2
353,146,6,11,1,3,0,2
350,148,9,13,1,3,0,2
352,149,6,11,1,2,0,1
345,149,7,11,1,10,0,1
332,145,13,18,1,10,0,1
292,110,15,15,1,10,0,1
240,90,20,12,1,10,0,2
254,86,17,12,1,10,0,2
253,79,15,11,1,10,0,2
179,71,17,9,1,10,0,2
232,49,12,7,1,10,0,2
232,42,11,7,1,10,0,2
222,39,11,6,1,10,0,2
210,38,11,5,1,10,0,2
195,41,9,5,1,10,0,2
160,52,13,8,1,10,0,1
150,49,14,7,1,10,0,2
131,59,13,8,1,10,0,2
