373,135,4,9,0,0,0,0
372,146,0,2,1,1,0,0
371,143,0,2,1,1,0,0
365,155,1,3,1,1,0,0
372,163,1,3,1,1,0,0
374,155,1,3,1,1,0,0
376,155,0,2,1,1,0,0
377,151,0,3,1,1,0,0
378,156,1,2,1,1,0,0
378,168,0,3,1,1,0,0
377,163,5,7,0,0,0,0
382,161,7,9,0,0,0,0
389,164,1,2,1,1,0,0
375,279,1,3,1,1,0,1
375,279,1,3,1,1,0,1
378,274,2,3,1,1,0,1
379,275,1,2,1,1,0,0
379,275,1,2,1,1,0,0
391,192,0,3,1,1,0,0
391,192,0,2,1,1,0,0
393,190,1,3,1,1,0,0
394,193,0,2,1,1,0,0
394,197,1,2,1,1,0,1
394,197,0,2,1,1,0,1
397,186,0,2,1,1,0,0
391,178,1,2,1,1,0,0
392,167,0,2,1,1,0,0
390,159,1,2,1,1,0,0
390,159,1,1,1,1,0,0
397,180,0,2,1,1,0,0
400,179,0,1,1,1,0,0
399,163,0,1,1,1,0,0
395,160,1,1,1,10,0,1
395,157,1,3,1,4,0,1
394,158,1,2,1,4,0,1
392,150,2,8,1,9,0,0
386,124,0,2,1,5,0,0
398,121,0,2,1,5,0,0
398,119,1,2,1,5,0,0
399,120,1,2,1,9,1,0
402,131,1,4,1,9,1,1
403,138,0,2,1,1,0,0
402,167,0,2,1,1,0,0
406,173,0,2,1,1,0,0
404,180,1,3,1,4,0,0
400,197,1,4,1,4,0,0
401,210,1,3,1,1,0,0
401,211,1,2,1,1,0,0
401,211,0,2,1,1,0,0
401,211,0,2,1,1,0,0
400,210,0,2,1,1,0,1
400,213,1,2,1,1,0,1
391,261,1,3,1,1,0,0
391,261,1,3,1,1,0,0
394,256,1,2,1,1,0,0
393,256,1,2,1,1,0,0
391,261,1,2,1,1,0,1
391,261,1,3,1,1,0,1
394,254,1,2,1,1,0,1
395,252,1,2,1,1,0,1
385,267,2,3,1,1,0,1
