332,240,28,30,1,8,0,2
334,250,19,23,1,10,0,1
335,252,21,24,1,10,0,1
216,272,50,40,1,4,0,0
154,279,48,32,1,4,0,0
196,309,19,10,1,2,1,1
142,308,14,9,1,2,0,0
59,252,20,29,1,1,0,0
40,256,16,22,1,2,0,1
44,264,16,20,1,10,0,1
8,220,8,19,1,1,0,0
8,212,18,38,1,8,0,0
7,197,18,30,1,8,0,1
2,184,8,24,1,8,0,1
7,184,5,14,1,2,0,1
6,186,8,16,1,10,0,1
31,184,33,48,1,5,0,1
32,170,5,16,1,2,0,1
33,176,4,11,1,10,0,1
31,154,2,13,1,2,0,1
33,157,3,10,1,2,0,2
33,154,2,10,1,2,0,2
29,149,9,20,1,8,0,1
7,133,2,10,1,1,0,0
6,134,2,10,1,1,0,1
13,133,3,8,1,10,0,0
14,132,3,7,1,10,0,2
1,141,3,9,0,0,0,0
18,123,13,15,1,4,0,1
17,131,4,9,1,10,0,2
31,108,13,17,1,4,0,1
42,103,4,10,1,1,0,2
34,130,4,11,1,2,0,2
44,122,3,10,1,1,0,1
45,115,4,14,1,1,0,1
46,106,11,16,1,4,0,1
115,205,20,31,1,2,0,1
123,217,10,15,1,2,0,2
121,204,13,26,1,2,0,2
116,214,21,26,1,4,0,2
286,230,13,21,1,2,0,1
282,231,18,28,1,10,0,1
260,212,19,30,1,2,0,1
265,216,10,20,1,2,0,2
263,219,15,24,1,10,0,2
302,135,7,20,1,2,0,1
299,139,12,15,1,10,0,2
305,144,16,15,1,10,0,2
310,139,6,17,1,2,0,2
315,138,5,16,1,1,0,2
185,92,6,11,1,2,0,1
182,89,9,13,1,2,0,2
183,92,8,13,1,10,0,2
201,86,6,11,1,2,0,2
200,89,7,12,1,10,0,2
206,93,8,14,1,2,0,1
206,98,9,13,1,10,0,1
226,91,16,21,1,8,0,0
185,150,12,22,1,2,0,1
185,156,13,24,1,10,0,1
218,140,13,26,1,2,0,1
218,147,12,21,1,10,0,2
259,121,11,17,1,2,0,1
260,128,10,16,1,3,0,1
259,141,8,24,1,2,0,1
252,145,22,21,1,10,0,1
254,155,12,21,1,2,0,1
254,162,13,21,1,10,0,2
194,189,15,25,1,2,0,1
198,193,8,20,1,2,0,2
198,194,14,23,1,2,0,1
194,197,15,24,1,10,0,2
226,184,28,35,1,8,0,1
228,182,15,22,1,2,0,2
263,192,13,19,1,2,0,1
262,187,14,26,1,2,0,2
262,190,16,28,1,10,0,2
273,173,11,23,1,2,0,1
276,177,6,16,1,2,0,2
272,180,12,21,1,10,0,2
79,92,5,9,1,10,0,1
80,88,5,11,1,2,0,2
74,98,6,11,1,2,0,2
74,100,5,12,1,10,0,2
77,103,5,9,1,2,0,2
75,101,7,14,1,2,0,2
75,105,7,12,1,10,0,1
80,105,7,13,1,2,0,1
80,109,6,13,1,10,0,2
82,122,7,17,1,1,0,1
82,126,7,17,1,10,0,2
73,135,7,17,1,2,0,2
73,141,6,15,1,10,0,2
66,140,7,15,1,2,0,1
67,147,5,13,1,10,0,2
68,152,7,17,1,2,0,2
70,150,6,17,1,2,0,2
67,157,8,19,1,10,0,1
67,104,10,21,1,8,0,2
67,110,6,12,1,2,0,1
70,110,5,13,1,2,0,1
60,123,4,10,1,2,0,2
60,119,5,15,1,2,0,2
59,127,5,10,1,10,0,2
66,120,6,13,1,2,0,2
66,123,4,13,1,10,0,2
63,135,4,11,1,10,0,2
63,129,5,13,1,2,0,2
57,128,5,13,1,2,0,2
57,133,5,11,1,10,0,2
55,136,6,16,1,2,0,2
55,143,5,12,1,10,0,2
56,147,6,17,1,2,0,2
56,151,6,16,1,10,0,2
43,146,5,14,1,2,0,2
42,149,4,14,1,10,0,2
48,143,5,19,1,2,0,1
49,150,3,14,1,10,0,2
44,136,4,13,1,2,0,2
45,135,3,13,1,2,0,2
43,139,5,11,1,10,0,2
328,113,5,14,1,1,0,1
331,117,3,10,1,1,0,1
333,115,4,14,1,1,0,0
