368,148,6,15,1,4,0,0
369,129,6,12,1,4,0,0
377,135,5,13,1,4,0,0
378,146,5,14,1,5,0,0
372,129,8,17,1,5,0,1
372,122,6,12,1,5,0,1
368,121,6,12,1,5,0,1
363,118,7,13,1,5,0,1
363,106,7,13,1,5,0,1
366,109,9,18,1,5,0,1
378,132,5,10,1,4,0,1
377,124,5,10,1,4,0,1
363,96,6,9,1,4,0,0
384,228,15,36,0,0,0,0
385,211,13,32,0,0,0,0
382,250,5,9,1,10,0,1
384,250,2,4,1,2,0,1
401,213,3,8,0,0,0,0
401,220,5,17,0,0,0,0
398,248,3,5,1,10,0,1
399,247,2,5,1,2,0,1
398,221,6,15,1,5,0,0
398,201,1,4,1,10,0,1
399,200,0,4,1,2,0,1
398,191,1,5,1,1,0,0
398,194,1,4,1,1,0,0
399,196,0,4,1,1,0,0
401,242,2,4,0,0,0,0
343,43,6,6,0,0,0,0
