396,236,8,18,1,5,1,0
393,266,3,7,1,10,1,1
391,266,3,7,1,10,0,2
387,270,4,6,1,10,0,2
375,276,5,8,1,10,0,2
371,281,5,7,1,10,0,2
363,285,6,8,1,10,0,2
361,284,6,8,1,3,0,1
349,293,8,9,1,10,0,1
349,291,7,7,1,10,0,1
338,298,8,7,1,10,0,2
339,295,7,10,1,2,0,2
350,289,6,9,1,2,0,1
351,292,5,8,1,2,0,1
362,283,5,8,1,2,0,1
364,285,4,7,1,2,0,1
372,280,4,6,1,2,0,2
376,276,4,6,1,2,0,2
388,268,3,7,1,2,0,1
391,266,3,6,1,2,0,2
392,266,2,5,1,2,0,2
394,265,2,6,1,2,0,1
294,333,7,7,1,2,0,1
334,314,6,6,1,2,0,2
277,340,9,7,1,2,0,1
271,344,7,7,1,2,0,1
279,344,10,7,1,2,0,2
272,348,11,7,1,2,0,1
266,355,8,5,1,2,0,1
257,357,7,5,1,2,0,1
251,367,6,4,1,2,0,1
247,362,6,4,1,2,0,2
256,366,7,5,1,2,0,2
263,366,7,4,1,2,0,2
246,373,7,4,1,2,0,2
256,374,7,4,1,10,0,1
245,373,9,5,1,10,0,2
256,366,7,5,1,10,0,2
250,367,8,5,1,10,0,2
262,365,7,6,1,3,0,2
256,357,8,6,1,3,0,2
266,354,9,7,1,10,0,2
273,349,8,6,1,10,0,2
280,344,8,8,1,10,0,2
277,341,7,7,1,10,0,2
270,344,9,8,1,3,0,2
292,333,10,8,1,10,0,2
169,355,25,11,1,4,0,0
191,359,24,10,1,4,0,0
212,360,24,11,1,4,0,0
176,371,23,9,1,4,0,1
197,372,23,9,1,4,0,1
214,373,24,10,1,4,0,1
163,378,26,9,1,4,1,0
185,383,19,4,1,4,1,0
