351,70,24,31,1,8,0,1
371,91,7,17,1,1,0,1
373,98,10,17,1,10,0,1
374,98,8,16,1,2,0,1
364,64,4,6,1,1,0,1
365,65,4,6,1,1,0,1
363,67,9,13,1,5,0,2
366,69,9,13,1,4,0,1
367,73,9,14,1,4,0,1
373,77,4,6,1,10,0,2
372,74,4,8,1,1,0,1
372,75,4,6,1,2,0,2
370,72,4,7,1,1,0,1
369,77,10,16,1,4,0,1
374,86,10,17,1,4,0,1
375,82,5,10,1,1,0,1
377,93,11,20,1,4,0,1
382,101,13,26,1,5,0,1
385,99,3,8,1,10,0,1
383,96,5,11,1,2,0,1
381,105,5,14,1,2,0,1
383,117,5,13,1,2,0,1
385,122,7,23,1,1,0,1
383,122,7,22,1,1,0,1
387,135,9,19,1,10,0,1
384,125,5,14,1,2,0,2
389,137,3,8,1,2,0,2
390,122,10,28,1,4,0,1
389,139,14,33,1,4,0,1
373,144,18,49,1,8,0,1
380,142,15,36,1,7,0,1
397,191,5,19,1,10,0,2
399,183,3,24,1,2,0,2
368,64,4,6,1,4,0,2
367,61,3,4,1,4,1,0
369,63,4,6,1,4,0,1
373,67,4,6,1,4,0,1
374,69,4,5,1,4,0,1
373,69,5,7,1,4,0,0
378,75,5,8,1,4,0,1
377,72,5,7,1,4,0,2
15,98,6,16,1,1,1,1
112,73,26,30,1,10,0,1
100,93,25,36,1,10,0,1
99,75,21,29,1,10,0,1
13,127,7,22,1,10,1,1
58,94,17,29,1,10,1,1
53,100,11,22,1,10,1,1
43,106,10,24,1,10,1,1
30,116,8,20,1,10,0,1
96,66,19,23,1,10,0,1
84,67,24,28,1,10,0,1
16,125,9,22,1,10,1,1
94,56,13,19,1,1,0,1
88,57,14,20,1,1,0,1
8,55,90,86,0,0,0,0
73,83,25,33,1,3,0,1
69,88,18,32,1,3,1,1
24,120,7,19,1,10,1,1
38,111,10,25,1,10,1,1
113,46,16,22,1,1,0,0
8,116,5,15,1,10,1,1
7,118,5,13,1,10,0,1
6,117,5,13,1,10,0,1
