20,89,5,11,1,1,0,0
22,97,3,8,1,2,0,0
25,75,18,26,0,0,0,0
24,85,4,8,1,2,0,1
25,86,2,4,1,2,0,1
27,98,5,14,1,1,0,0
37,85,6,15,1,1,0,0
43,72,5,12,1,1,0,0
36,97,7,18,1,1,0,0
39,96,7,18,1,1,0,1
40,92,8,18,1,1,0,1
43,87,7,17,1,1,0,1
41,97,7,19,1,1,0,0
46,102,8,19,1,1,0,0
49,97,8,20,1,1,0,1
51,92,7,20,1,1,0,1
54,96,10,22,1,1,0,0
53,84,8,17,1,1,0,1
49,66,6,12,1,1,0,1
51,70,5,12,1,1,0,0
51,67,6,12,1,1,0,1
54,62,7,12,1,1,0,1
53,65,10,9,1,3,0,2
58,57,6,11,1,1,0,1
67,54,7,11,1,1,0,0
73,51,7,11,1,1,0,0
77,49,8,11,1,1,0,1
80,51,6,9,1,2,0,0
57,82,9,19,1,1,0,1
57,81,8,17,1,1,0,1
59,85,8,19,1,1,0,1
61,90,10,21,1,1,0,1
66,82,9,18,1,1,0,1
66,74,8,16,1,1,0,1
61,74,8,17,1,1,0,1
73,84,8,18,1,1,0,0
75,76,9,19,1,1,0,1
77,73,11,17,1,1,0,1
80,81,10,18,1,1,0,0
88,82,11,21,1,1,0,0
100,70,10,19,1,1,0,0
102,59,10,16,1,1,0,1
95,49,7,13,1,1,0,0
99,48,9,11,1,1,0,0
95,44,8,11,1,1,0,1
95,41,8,11,1,1,0,1
111,38,7,7,1,2,0,0
115,37,7,7,1,2,0,0
121,36,4,6,1,2,0,0
129,30,5,9,1,1,0,0
144,44,9,14,1,1,0,0
105,81,9,22,1,1,0,1
100,99,9,26,1,1,0,1
113,78,13,23,1,1,0,1
118,68,12,23,1,1,0,1
119,86,10,26,1,1,0,1
112,93,13,31,1,1,0,0
128,54,11,16,1,1,0,0
133,65,9,19,1,1,0,1
128,74,10,19,1,1,0,1
129,81,11,24,1,1,0,1
138,74,9,21,1,1,0,1
144,76,12,15,1,2,0,0
153,67,8,21,1,1,0,0
156,62,10,21,1,1,0,1
160,58,8,19,1,1,0,1
133,94,12,27,1,1,0,1
131,104,11,28,1,1,0,1
124,112,11,31,1,1,0,1
147,125,13,22,1,2,0,1
155,120,19,35,1,2,0,0
123,141,27,22,1,3,0,1
174,159,17,37,1,1,0,0
161,196,35,34,1,3,0,0
193,160,12,37,1,1,0,0
208,151,8,41,1,1,0,0
185,125,15,33,1,1,0,0
205,114,14,37,1,1,0,0
215,113,12,35,1,1,0,1
191,118,14,24,1,2,0,1
216,182,15,36,1,1,0,1
217,158,14,41,1,1,0,1
225,168,13,40,1,1,0,1
244,162,13,38,1,1,0,0
264,165,15,37,1,1,0,0
233,148,12,38,1,1,0,1
218,148,12,37,1,1,0,1
226,128,10,32,1,1,0,1
244,140,13,40,1,1,0,1
249,129,11,43,1,1,0,1
270,142,10,35,1,1,0,1
261,156,13,24,1,1,0,1
261,123,8,35,1,1,0,1
240,106,10,28,1,1,0,1
247,112,12,30,1,1,0,1
246,102,10,27,1,1,0,1
249,96,10,26,1,1,0,1
256,99,11,27,1,1,0,1
218,88,12,31,1,1,0,0
185,95,30,20,1,3,0,0
181,62,6,14,1,1,0,1
188,67,8,23,1,1,0,0
187,61,8,16,1,1,0,1
194,61,7,17,1,1,0,1
194,55,8,15,1,1,0,1
197,57,8,13,1,2,0,1
203,56,21,13,1,3,0,1
209,60,7,20,1,1,0,1
212,74,12,16,1,3,0,0
245,69,21,16,1,3,0,1
245,65,10,20,1,1,0,0
272,110,27,24,0,0,0,0
273,80,11,24,1,1,0,1
278,97,11,23,1,1,1,1
267,94,11,25,1,1,1,0
297,110,8,27,1,1,0,0
302,110,7,25,1,1,0,0
305,107,6,24,1,1,0,1
309,105,8,25,1,1,0,0
286,94,10,27,1,1,1,0
294,101,9,25,1,1,1,0
286,88,9,20,1,1,0,1
286,87,8,20,1,1,0,1
266,65,10,20,1,1,0,0
253,51,7,13,1,1,0,0
256,53,8,15,1,1,0,0
181,36,9,7,1,2,0,0
197,32,6,9,1,1,0,0
141,6,182,55,0,0,0,0
251,36,8,10,1,1,0,0
273,44,9,12,1,1,0,0
291,51,10,16,1,1,0,0
301,53,7,11,1,1,0,0
305,59,7,11,1,1,0,1
275,62,9,17,1,1,0,0
279,59,8,16,1,1,0,0
290,61,9,16,1,1,0,0
296,63,9,16,1,1,0,1
294,67,8,15,1,1,0,1
300,66,8,17,1,1,0,1
289,78,10,21,1,1,0,1
292,77,8,21,1,1,0,1
294,79,9,19,1,1,0,1
305,90,8,21,1,1,0,1
305,86,9,19,1,1,0,1
306,82,9,20,1,1,0,1
315,98,8,25,1,1,0,0
320,106,6,16,1,2,0,0
324,107,9,23,1,1,0,0
315,90,7,19,1,1,0,1
312,68,6,9,1,2,0,1
316,78,8,18,1,1,0,1
349,138,7,25,1,1,0,0
337,119,10,22,1,1,0,0
341,111,9,21,1,1,0,1
328,100,10,21,1,1,0,1
366,153,4,19,1,1,0,0
319,65,6,11,1,1,0,0
321,65,7,12,1,1,0,0
322,83,6,14,1,1,0,1
323,79,7,19,1,1,0,1
320,74,8,15,1,1,0,1
326,81,8,14,1,1,0,1
326,76,6,14,1,1,0,1
328,75,8,15,1,1,0,1
329,70,7,12,1,1,0,1
330,76,6,13,1,1,0,1
331,80,7,14,1,1,0,1
332,89,8,20,1,1,0,0
335,97,7,16,1,1,0,0
336,90,6,17,1,1,0,1
343,103,8,19,1,1,0,1
339,85,6,14,1,1,0,0
337,75,5,12,1,1,0,0
343,86,5,13,1,1,0,1
344,92,6,17,1,1,0,1
348,99,5,14,1,1,0,1
354,102,7,16,1,1,0,0
366,137,5,19,1,1,0,1
368,133,4,15,1,1,0,1
368,123,5,18,1,1,0,1
368,118,4,15,1,1,0,1
367,115,5,15,1,1,0,1
367,111,5,15,1,1,0,1
375,146,4,18,1,1,0,0
375,139,4,16,1,1,0,1
375,132,4,15,1,1,0,1
374,122,4,18,1,1,0,1
371,110,4,12,1,1,0,0
329,43,46,67,0,0,0,0
18,11,119,72,0,0,0,0
