83,176,3,4,1,2,0,0
81,178,2,4,1,2,0,0
38,199,1,4,1,2,0,0
36,200,1,4,1,2,0,0
41,193,2,3,1,1,0,0
40,193,1,4,1,1,0,0
65,175,2,5,1,1,0,0
70,178,1,3,1,1,0,0
82,173,2,4,1,1,0,0
79,174,2,7,1,1,0,0
43,197,1,4,1,2,0,0
42,198,1,3,1,2,0,0
40,198,1,2,1,2,0,0
49,194,2,3,1,2,0,0
51,193,1,3,1,2,0,0
52,192,1,3,1,2,0,0
54,191,2,4,1,2,0,0
63,187,1,3,1,2,0,0
66,182,1,6,1,2,0,0
68,183,1,5,1,2,0,0
70,183,1,3,1,2,0,0
72,181,1,5,1,2,0,0
73,179,2,4,1,2,0,0
101,169,10,25,0,0,0,0
120,164,2,9,1,1,0,0
116,165,3,6,1,1,0,0
41,242,2,4,1,1,0,0
48,262,2,3,1,1,0,0
47,265,3,4,1,1,0,0
46,264,2,4,1,1,0,0
131,292,3,4,1,1,0,0
67,285,6,9,0,0,0,0
62,295,18,17,0,0,0,0
98,305,4,3,0,0,0,0
119,309,24,15,0,0,0,0
94,306,14,13,0,0,0,0
80,305,15,11,0,0,0,0
79,313,2,2,1,1,0,0
77,309,11,10,0,0,0,0
83,329,3,2,1,1,0,0
126,337,3,3,1,1,0,0
121,338,22,12,0,0,0,0
189,318,17,7,0,0,0,0
189,348,9,5,0,0,0,0
177,345,3,2,1,1,0,0
165,341,4,2,1,1,0,0
156,337,3,2,1,1,0,1
150,336,2,2,1,1,0,1
152,337,2,1,1,1,0,1
245,332,4,3,1,1,0,1
291,310,5,3,1,1,0,0
296,308,3,3,1,1,0,0
288,312,3,3,1,1,0,0
289,313,4,3,1,1,0,0
295,311,3,3,1,1,0,0
276,334,3,2,1,1,0,0
200,341,59,17,1,9,0,1
248,349,24,9,1,5,1,0
177,332,4,2,1,1,0,0
161,329,3,2,1,1,0,0
291,302,5,5,1,1,0,1
302,298,3,4,1,1,0,1
260,304,4,3,1,1,0,0
256,305,3,4,1,1,0,0
265,298,2,3,1,1,0,0
291,286,3,4,1,1,0,0
313,267,3,5,1,1,0,0
313,271,4,5,1,1,0,0
222,299,3,4,1,1,0,0
204,303,3,2,1,1,0,0
219,303,3,2,1,1,0,0
222,280,3,4,1,1,0,0
174,309,4,2,1,1,0,0
145,288,4,6,1,1,0,0
141,289,3,3,1,1,0,0
232,267,4,5,1,1,0,0
236,265,2,3,1,1,0,0
250,267,4,3,1,1,0,0
252,271,3,4,1,1,0,0
275,249,5,4,1,1,0,0
291,213,3,6,1,1,0,0
281,246,4,5,1,1,0,0
287,210,4,6,1,1,0,0
276,199,7,12,0,0,0,0
275,215,15,25,0,0,0,0
305,242,3,6,1,1,0,2
257,177,21,16,0,0,0,0
233,127,28,36,0,0,0,0
318,151,12,33,0,0,0,0
229,109,3,8,1,1,0,0
207,132,6,9,1,1,0,0
252,13,2,1,1,1,0,0
250,11,2,1,1,1,0,0
268,14,12,7,1,4,0,0
288,16,11,7,1,4,0,0
339,45,2,2,1,1,0,0
323,81,2,3,1,1,0,0
321,239,21,33,0,0,0,0
324,265,15,17,0,0,0,0
326,290,3,3,1,1,0,0
325,289,3,4,1,1,0,0
323,290,3,4,1,1,0,0
331,289,3,4,1,1,0,0
320,297,4,4,1,1,0,0
317,301,2,3,1,1,0,0
318,303,4,3,1,1,0,0
313,305,2,2,1,1,0,0
316,301,2,2,1,1,0,0
307,308,2,2,1,1,0,0
313,307,2,2,1,1,0,0
314,309,3,3,1,1,0,0
310,311,2,3,1,1,0,0
319,314,3,3,1,1,0,0
321,312,3,3,1,1,0,0
306,323,4,3,1,1,0,0
339,303,2,3,1,1,0,0
348,294,2,3,1,1,0,0
328,292,3,4,1,1,0,0
322,299,2,2,1,1,0,0
311,330,3,3,1,1,0,0
308,331,3,3,1,1,0,0
307,328,2,2,1,1,0,0
305,328,2,2,1,1,0,0
391,240,7,15,1,4,0,0
389,242,7,16,1,4,0,0
375,267,1,3,1,1,0,0
372,285,7,10,1,4,1,0
390,233,12,30,1,9,1,0
404,151,1,3,1,1,0,0
405,151,0,2,1,1,0,0
400,124,1,2,1,1,0,0
