75,235,6,13,1,1,0,1
75,230,6,14,1,1,0,1
209,250,8,13,1,1,0,1
173,237,7,11,1,1,0,1
168,237,6,10,1,1,0,1
163,238,4,8,1,1,0,1
246,235,5,9,1,2,0,1
242,242,5,8,1,2,0,1
235,248,7,7,1,2,0,1
271,212,6,10,1,2,0,1
273,195,5,8,1,2,0,1
279,193,3,10,1,2,0,1
290,214,4,7,1,2,0,1
293,204,5,9,1,2,0,1
221,162,20,26,0,0,0,0
200,193,4,6,1,2,0,0
202,189,4,7,1,2,0,1
253,7,2,1,1,2,0,1
255,7,3,2,1,2,0,1
268,10,1,2,1,2,0,1
269,11,2,2,1,2,0,1
286,16,2,3,1,1,0,1
290,18,3,3,1,1,0,0
283,14,3,2,1,1,0,0
284,14,2,2,1,1,0,1
286,17,3,2,1,1,0,1
288,17,3,3,1,1,0,1
304,175,4,6,1,1,0,1
309,171,5,6,1,1,0,1
276,313,9,9,1,1,0,1
273,317,6,7,1,1,0,1
376,149,2,9,1,1,0,1
378,140,2,9,1,1,0,1
379,137,3,9,1,1,0,1
377,138,2,10,1,1,0,1
369,128,3,9,1,1,0,0
370,155,2,8,1,1,0,0
374,148,2,8,1,1,0,0
381,139,3,9,1,1,0,0
348,53,3,3,1,1,0,1
360,63,3,4,1,1,0,1
373,90,4,6,1,1,0,1
373,97,3,6,1,1,0,1
371,96,3,6,1,1,0,1
373,100,2,5,1,1,0,1
377,101,3,7,1,1,0,1
382,107,2,6,1,1,0,1
383,109,2,5,1,1,0,1
383,108,2,5,1,1,0,1
383,107,2,5,1,1,0,1
385,109,2,5,1,1,0,1
390,143,2,6,1,1,0,1
374,101,3,7,1,1,0,0
378,100,3,7,1,1,0,0
385,129,2,8,1,1,0,0
390,152,1,6,1,1,0,0
390,142,1,8,1,1,0,0
383,104,2,5,1,2,0,0
386,117,2,5,1,2,0,0
388,131,2,4,1,2,0,0
392,151,2,4,1,2,0,0
384,110,2,6,1,1,0,0
383,110,3,7,1,1,0,0
388,130,2,4,1,2,0,1
389,137,1,4,1,2,0,1
389,139,2,4,1,2,0,1
390,138,2,4,1,2,0,1
390,139,2,6,1,2,0,1
391,143,2,3,1,2,0,1
391,145,2,3,1,2,0,1
392,147,1,3,1,2,0,1
392,149,1,4,1,2,0,1
391,155,1,3,1,2,0,1
390,156,2,4,1,2,0,1
390,158,2,4,1,2,0,1
391,160,1,5,1,2,0,1
391,164,1,4,1,2,0,1
391,167,1,4,1,2,0,1
391,169,1,4,1,2,0,1
390,178,1,3,1,2,0,1
390,181,1,3,1,2,0,1
390,183,1,3,1,2,0,1
390,185,1,3,1,2,0,1
390,186,1,5,1,2,0,1
389,213,2,7,1,2,0,1
391,218,2,5,1,2,0,1
384,218,3,10,1,1,0,0
391,210,1,7,1,1,0,1
375,257,3,7,1,1,0,1
374,261,3,5,1,1,0,1
377,259,4,7,1,1,0,1
375,258,4,10,1,1,0,1
371,261,5,9,1,1,0,0
364,276,5,9,1,1,0,0
375,265,3,4,1,2,0,1
373,277,5,9,1,1,0,0
377,273,5,9,1,1,0,0
390,256,4,8,1,1,0,0
398,213,2,8,1,1,0,0
392,219,2,7,1,2,0,0
392,221,2,6,1,2,0,0
393,222,2,6,1,2,0,0
395,228,2,6,1,2,0,0
393,235,2,5,1,2,0,0
395,231,3,6,1,2,0,0
396,233,3,8,1,2,0,0
396,229,2,6,1,2,0,1
394,232,1,3,1,2,0,1
394,231,1,3,1,2,0,1
398,236,2,6,1,2,0,1
398,238,2,4,1,2,0,1
398,239,2,5,1,2,0,1
397,244,2,5,1,1,1,0
395,199,2,6,1,2,0,0
406,170,1,2,1,2,0,0
405,185,1,4,1,2,0,0
405,177,1,2,1,2,0,1
405,178,1,3,1,2,0,1
405,184,1,3,1,2,0,1
404,155,0,3,1,2,0,1
405,156,0,3,1,2,0,1
404,153,1,5,1,1,0,1
405,154,1,5,1,1,0,1
394,114,2,6,1,1,0,1
390,106,2,6,1,1,0,1
396,117,1,3,1,1,0,1
386,105,2,5,1,1,0,1
387,106,1,4,1,1,0,1
388,109,2,3,1,2,0,1
390,110,1,3,1,2,0,1
391,112,1,3,1,2,0,1
393,114,1,4,1,2,0,1
394,115,1,3,1,2,0,1
395,118,2,3,1,2,0,1
396,119,1,3,1,2,0,1
397,119,1,3,1,2,0,1
371,74,2,3,1,2,0,1
373,77,2,2,1,2,0,1
370,73,2,3,1,2,0,1
383,88,2,2,1,2,0,1
382,87,1,2,1,2,0,1
383,87,1,2,1,2,0,1
381,85,2,3,1,1,0,1
380,78,4,8,1,4,0,1
375,69,4,5,1,4,1,0
