318,38,2,2,1,2,0,0
314,37,3,2,1,2,0,0
329,44,2,2,1,1,0,1
302,37,2,1,1,2,0,0
301,35,3,3,1,2,0,1
300,35,2,2,1,2,0,1
281,21,2,1,1,2,0,1
323,56,2,3,1,2,0,1
321,54,2,2,1,2,0,1
320,54,2,2,1,2,0,1
333,68,2,2,1,2,0,1
342,78,3,4,1,2,0,0
339,75,2,3,1,2,0,0
344,71,2,3,1,2,0,0
342,69,2,1,1,2,0,0
351,79,3,4,1,2,0,0
359,92,2,3,1,2,0,0
361,94,2,3,1,2,0,0
359,91,2,3,1,2,0,0
299,42,3,3,1,1,0,0
304,48,4,4,1,1,0,0
310,52,3,3,1,1,0,0
307,50,3,4,1,1,0,0
302,43,2,3,1,1,0,0
320,61,2,2,1,1,0,0
322,63,3,3,1,1,0,0
327,69,3,3,1,1,0,0
329,71,3,4,1,1,0,0
324,67,3,4,1,1,0,0
335,87,3,5,1,1,0,0
343,94,2,5,1,1,0,0
344,99,3,5,1,1,0,0
333,80,3,4,1,2,0,0
330,75,3,4,1,2,0,0
332,77,3,3,1,2,0,0
343,89,2,3,1,2,0,0
341,86,2,3,1,2,0,0
329,102,3,5,1,2,0,0
332,101,3,4,1,2,0,0
320,100,3,4,1,2,0,0
322,99,3,6,1,2,0,0
325,102,3,3,1,2,0,0
325,103,3,6,1,1,0,0
398,186,1,4,1,1,0,0
391,146,1,5,1,1,0,0
390,145,1,4,1,1,0,0
389,143,1,5,1,1,0,0
389,141,1,5,1,1,0,0
390,142,2,5,1,1,0,0
391,145,2,6,1,1,0,0
391,144,1,4,1,1,0,1
384,125,1,4,1,1,0,0
384,124,1,4,1,1,0,0
383,126,2,5,1,1,0,0
381,124,2,5,1,1,0,0
380,114,2,4,1,1,0,0
379,111,1,4,1,1,0,0
379,114,1,4,1,1,0,0
384,122,1,4,1,1,0,0
383,118,1,5,1,1,0,0
384,121,1,3,1,1,0,1
384,120,1,3,1,1,0,1
384,133,1,3,1,2,0,0
383,131,1,4,1,2,0,0
374,117,2,4,1,2,0,0
373,117,2,2,1,2,0,0
380,123,2,3,1,2,0,0
379,122,1,2,1,2,0,0
380,118,1,1,1,2,0,0
377,117,7,9,0,0,0,0
369,108,1,2,1,2,0,0
368,105,1,4,1,2,0,0
375,97,2,4,1,1,0,0
374,97,2,4,1,1,0,0
374,96,1,3,1,1,0,0
373,97,2,4,1,1,0,0
372,98,3,4,1,1,0,0
378,94,2,5,1,1,0,0
373,87,2,5,1,1,0,0
379,88,2,4,1,1,0,0
391,118,1,3,1,1,0,0
371,93,2,4,1,1,0,0
372,93,2,3,1,1,0,0
371,91,2,4,1,1,0,0
371,91,1,3,1,1,0,1
370,92,2,3,1,1,0,1
362,71,3,5,1,1,0,0
365,72,2,4,1,1,0,0
364,69,3,4,1,1,0,0
363,69,2,4,1,1,0,0
362,65,2,3,1,1,0,0
364,66,1,2,1,1,0,0
363,65,2,2,1,1,0,0
346,55,2,4,1,1,0,0
344,54,3,4,1,1,0,0
377,82,1,3,1,2,0,0
376,81,1,3,1,2,0,0
371,73,1,2,1,2,0,0
370,72,1,2,1,2,0,0
369,71,2,2,1,2,0,0
368,70,2,3,1,2,0,0
364,63,2,2,1,2,0,0
365,64,1,2,1,2,0,0
364,62,1,2,1,2,0,0
354,53,2,2,1,1,0,0
357,65,2,2,1,2,0,0
356,64,2,2,1,2,0,0
341,41,3,3,1,1,0,0
340,40,2,3,1,1,0,0
335,39,3,3,1,1,0,0
354,50,2,3,1,1,0,0
368,63,2,2,1,1,0,0
367,62,2,2,1,1,0,0
356,53,1,1,1,2,0,0
386,98,4,8,0,0,0,0
384,96,2,3,1,1,0,0
385,97,2,4,1,1,0,0
390,107,1,3,1,1,0,0
392,112,1,3,1,1,0,0
391,109,1,3,1,1,0,0
393,116,1,4,1,1,0,0
392,103,2,4,1,1,0,0
393,104,1,3,1,1,0,0
394,107,1,4,1,1,0,0
396,113,1,3,1,1,0,0
397,113,1,3,1,1,0,0
397,123,1,3,1,1,0,0
392,111,1,3,1,2,0,0
395,138,2,4,1,1,0,0
399,164,1,3,1,1,0,0
396,138,1,4,1,1,0,1
399,163,1,3,1,1,0,1
400,162,0,4,1,1,0,1
399,160,1,4,1,1,0,1
400,160,0,3,1,1,0,1
404,166,1,3,1,1,0,0
405,168,0,2,1,2,0,0
403,154,1,2,1,2,0,0
405,172,0,2,1,2,0,0
