36,303,6,8,1,10,0,1
34,301,5,7,1,10,0,1
33,300,3,6,1,10,0,1
30,297,4,7,1,10,0,1
28,293,6,10,1,10,0,1
25,291,6,9,1,10,0,1
25,291,4,8,1,10,0,1
22,286,5,9,1,10,0,1
23,286,3,4,1,2,0,1
25,288,3,5,1,2,0,1
23,286,4,6,1,10,0,1
25,289,4,5,1,10,0,1
27,291,4,6,0,0,0,0
29,292,11,14,0,0,0,0
23,281,3,5,1,2,0,1
23,281,2,3,1,2,0,1
25,285,3,4,1,2,0,1
28,288,3,5,1,2,0,1
30,289,3,7,1,2,0,1
23,281,5,8,1,10,0,1
25,284,5,9,1,10,0,1
27,288,5,7,1,10,0,1
29,289,5,7,1,10,0,1
41,305,4,5,1,2,0,1
45,307,3,4,1,2,0,1
41,302,4,4,1,2,0,1
42,302,4,5,1,2,0,1
41,304,6,9,1,10,0,1
45,307,4,7,1,10,0,1
41,302,7,9,1,10,0,1
44,304,10,13,1,8,0,1
38,298,4,4,1,2,0,1
37,298,4,5,1,2,0,1
35,295,3,4,1,2,0,1
33,291,3,5,1,2,0,1
38,298,6,8,1,10,0,1
36,297,6,9,1,10,0,2
35,294,5,9,1,10,0,1
33,292,4,7,1,10,0,1
36,290,9,14,0,0,0,0
38,302,4,5,0,0,0,0
33,283,5,9,0,0,0,0
36,287,3,5,1,2,0,1
31,280,3,5,1,2,0,1
28,279,4,6,1,2,0,1
34,290,3,5,1,2,0,1
32,285,3,6,1,2,0,1
30,284,3,7,1,2,0,1
25,280,3,6,1,2,0,1
27,283,4,7,1,2,0,1
36,286,5,8,1,10,0,1
31,280,4,9,1,10,0,1
31,285,5,9,1,10,0,1
34,289,5,8,1,10,0,1
30,285,4,8,1,10,0,1
28,279,5,8,1,10,0,1
27,283,4,8,1,10,0,1
25,281,4,8,1,10,0,1
15,269,13,23,1,4,0,1
