333,109,8,12,1,4,0,1
328,85,7,9,1,4,0,0
307,26,5,3,1,4,0,1
310,28,5,3,1,4,0,1
287,18,6,3,1,4,0,1
300,20,3,2,1,5,0,1
302,21,3,2,1,5,0,1
309,24,2,2,1,4,0,1
311,25,2,2,1,4,0,1
317,32,7,4,1,5,0,1
323,35,6,4,1,5,0,1
328,37,5,5,1,5,0,1
332,39,3,3,1,4,0,1
329,35,4,3,1,4,0,1
324,32,5,5,1,9,0,1
315,26,6,4,1,6,0,1
319,28,3,3,1,9,1,0
321,31,6,5,1,9,0,0
319,30,1,2,1,1,0,0
331,42,2,2,1,1,0,0
324,36,1,1,1,1,0,0
328,38,2,2,1,1,0,0
332,40,1,2,1,1,0,0
338,45,2,2,1,1,0,0
339,42,1,2,1,1,0,0
340,45,1,1,1,1,0,0
340,45,1,2,1,1,0,0
339,45,1,1,1,1,0,0
334,37,2,2,1,1,0,0
333,37,1,2,1,1,0,1
335,39,1,1,1,2,0,0
340,44,2,2,1,1,0,0
345,46,1,1,1,1,0,0
351,49,1,1,1,1,0,0
343,43,4,4,1,6,0,0
352,50,2,1,1,10,0,2
353,50,1,2,1,10,0,2
351,52,1,2,1,2,0,0
352,54,1,1,1,2,0,0
353,54,1,1,1,2,0,0
354,55,1,1,1,2,0,0
354,55,2,2,1,2,0,0
355,56,1,1,1,2,0,0
356,56,1,2,1,2,0,0
358,58,1,1,1,1,0,0
358,58,1,2,1,1,0,0
360,61,1,1,1,1,0,0
359,60,1,1,1,1,0,0
359,62,1,1,1,1,0,0
353,57,2,2,1,1,0,0
358,62,1,2,1,1,0,0
363,65,1,2,1,1,0,0
362,64,1,1,1,1,0,0
362,66,1,2,1,1,0,0
361,66,1,1,1,1,0,0
360,66,1,2,1,1,0,0
344,50,1,2,1,1,0,0
354,62,1,2,1,1,0,0
368,76,1,2,1,2,0,0
357,66,1,2,1,1,0,0
357,67,1,2,1,1,0,0
360,72,2,2,1,1,0,0
363,74,1,3,1,1,0,0
362,74,2,2,1,1,0,0
366,77,1,2,1,1,0,0
365,76,2,3,1,1,0,0
365,79,1,2,1,1,0,0
369,82,1,2,1,1,0,0
373,92,1,2,1,1,0,1
369,81,1,3,1,1,0,1
373,93,1,1,1,1,0,1
383,171,1,4,1,1,0,0
384,165,1,5,1,4,0,1
380,195,5,7,1,4,0,1
380,230,1,5,1,1,0,0
380,229,1,4,1,1,0,1
392,171,0,3,1,1,0,1
400,167,0,3,1,1,0,1
392,172,0,3,1,1,0,0
399,167,1,4,1,1,0,0
400,168,0,2,1,1,0,0
389,105,1,2,1,1,0,1
386,96,2,4,1,4,0,0
370,79,2,2,1,1,0,0
366,71,2,1,1,1,0,0
374,82,1,1,1,1,0,1
369,74,1,2,1,1,0,1
367,71,1,2,1,2,0,0
374,81,0,1,1,2,0,0
374,82,1,1,1,2,0,0
365,69,1,1,1,2,0,0
378,83,1,2,1,1,0,0
378,84,1,2,1,1,0,0
370,72,1,2,1,1,0,0
375,79,1,2,1,1,0,0
376,78,1,2,1,1,0,0
378,87,1,2,1,1,0,0
363,63,1,1,1,1,0,0
362,61,1,2,1,1,0,0
360,58,2,2,1,1,0,0
361,58,1,2,1,1,0,0
360,57,1,2,1,1,0,0
368,64,1,2,1,2,0,0
368,64,2,2,1,10,0,1
366,61,2,3,1,4,0,1
365,59,1,2,1,4,0,1
362,57,4,5,1,9,1,0
382,77,1,1,1,1,0,0
383,78,1,2,1,1,0,0
398,122,0,2,1,1,0,1
397,122,1,2,1,1,0,1
393,113,1,2,1,1,0,1
404,162,0,3,1,1,0,1
405,162,0,2,1,1,0,1
405,151,0,3,1,1,0,0
405,152,0,2,1,1,0,0
405,152,1,3,1,1,0,0
405,151,1,1,1,2,0,0
405,164,0,2,1,1,0,0
404,163,1,3,1,1,0,0
403,167,0,3,1,1,0,0
402,168,0,4,1,1,0,0
