320,33,2,2,1,1,0,0
322,34,2,3,1,1,0,0
320,32,2,2,1,1,0,0
318,31,2,2,1,1,0,0
322,33,1,2,1,1,0,0
319,28,1,1,1,1,0,0
320,28,2,2,1,1,1,0
321,29,3,2,1,1,1,0
340,60,4,4,1,1,0,0
325,74,4,5,1,1,0,0
305,60,3,3,1,1,0,0
301,56,3,3,1,1,0,0
302,59,3,2,1,1,0,0
293,24,3,2,1,1,0,0
281,15,20,14,1,5,0,1
264,16,24,13,1,5,0,1
285,25,3,3,1,1,0,1
341,73,3,4,1,1,0,0
346,101,2,3,1,1,0,0
344,100,2,4,1,1,0,0
327,86,4,5,1,1,0,0
325,85,2,4,1,1,0,0
307,76,3,5,1,1,0,0
303,76,4,4,1,1,0,0
303,85,3,5,1,1,0,0
361,127,2,3,1,1,0,0
363,133,2,3,1,1,0,0
362,132,1,4,1,1,0,0
355,160,3,3,1,1,0,0
317,119,3,4,1,1,0,0
345,123,8,15,0,0,0,0
356,149,6,16,0,0,0,0
325,184,3,6,1,1,0,0
342,185,2,4,1,1,0,0
336,191,2,4,1,1,0,0
337,252,4,5,1,1,0,0
377,193,2,3,1,1,0,0
372,184,2,3,1,1,0,0
375,192,1,2,1,1,0,0
322,195,7,16,0,0,0,0
310,208,16,29,0,0,0,0
329,249,9,14,0,0,0,0
357,228,8,16,0,0,0,0
347,248,9,18,0,0,0,0
329,284,10,13,0,0,0,0
309,258,27,45,0,0,0,0
318,274,2,3,1,1,0,0
323,299,4,3,1,1,0,0
353,271,11,17,0,0,0,0
280,335,3,2,1,2,0,0
285,331,5,4,1,2,0,0
374,267,2,3,1,1,0,0
375,265,2,3,1,1,0,0
375,270,1,2,1,1,0,0
372,277,2,3,1,1,0,0
370,278,2,3,1,1,0,0
370,281,2,2,1,1,0,0
373,276,3,4,1,1,0,0
375,275,2,4,1,1,0,0
369,284,1,2,1,1,0,0
365,293,2,3,1,1,0,0
367,292,2,2,1,1,0,0
366,293,2,3,1,1,0,0
361,297,4,5,1,1,0,0
363,297,3,4,1,1,0,0
364,296,3,3,1,1,0,0
364,295,2,4,1,1,0,0
359,290,5,7,0,0,0,0
374,268,4,7,0,0,0,0
356,285,4,6,0,0,0,0
362,266,15,23,0,0,0,0
373,255,2,3,1,1,0,0
385,227,1,2,1,1,0,0
390,222,1,3,1,1,0,0
385,228,2,2,1,1,0,0
386,228,1,3,1,1,0,0
387,230,2,2,1,1,0,0
387,230,1,4,1,1,0,0
386,233,1,2,1,1,0,0
385,234,1,3,1,1,0,0
384,233,2,3,1,1,0,0
383,237,1,2,1,1,0,0
398,198,1,3,1,1,0,0
398,197,1,3,1,1,0,0
399,197,0,2,1,1,0,0
395,165,1,2,1,1,0,0
394,155,1,3,1,1,0,0
393,153,1,2,1,1,0,0
390,152,2,3,1,1,0,0
389,172,1,2,1,1,0,0
390,172,1,2,1,1,0,0
393,170,1,2,1,1,0,0
393,168,0,1,1,1,0,0
388,155,2,6,0,0,0,0
393,139,1,2,1,1,0,0
393,140,1,2,1,1,0,0
394,140,1,1,1,1,0,0
381,104,1,4,1,1,0,0
379,102,2,4,1,1,0,0
383,95,2,4,1,1,0,0
385,98,2,4,1,1,0,0
384,98,1,2,1,1,0,0
384,98,2,3,1,1,0,0
369,68,7,11,0,0,0,0
377,81,3,6,0,0,0,0
344,43,5,5,0,0,0,0
352,49,15,15,0,0,0,0
378,74,2,3,1,1,0,0
386,88,1,2,1,1,0,0
385,88,1,2,1,1,0,0
386,89,1,3,1,1,0,0
390,99,2,3,1,1,0,0
395,112,2,3,1,1,0,0
390,99,2,4,1,1,0,1
393,120,3,8,0,0,0,0
398,137,1,4,0,0,0,0
397,140,3,8,0,0,0,0
402,162,1,4,0,0,0,0
404,192,1,1,1,1,0,0
403,209,1,2,1,1,0,0
403,212,1,2,1,1,0,0
402,219,1,1,1,1,0,0
399,233,1,3,1,1,0,0
399,235,1,2,1,1,0,0
403,211,2,8,0,0,0,0
403,188,4,23,0,0,0,0
