382,200,5,11,1,4,0,1
387,190,5,13,1,4,0,1
392,185,3,10,1,4,0,1
395,179,3,10,1,4,0,1
397,174,3,9,1,4,0,1
399,171,3,8,1,4,0,1
401,168,3,8,1,4,0,1
403,167,2,6,1,4,0,1
404,164,2,7,1,4,0,1
401,160,3,8,1,4,0,0
400,154,3,8,1,4,0,0
394,164,5,9,1,4,0,0
377,171,6,11,1,4,0,0
383,185,5,12,1,4,0,0
373,197,8,15,1,4,0,0
362,205,11,20,1,4,0,0
286,251,35,31,1,4,0,0
320,234,25,27,1,4,0,0
343,222,16,22,1,4,0,0
308,225,28,28,1,4,0,0
316,213,23,23,1,4,0,1
343,198,15,18,1,4,0,1
339,211,18,21,1,4,0,1
358,198,12,17,1,4,0,1
369,187,9,19,1,4,0,1
358,186,11,19,1,5,0,1
107,136,24,27,1,5,0,1
134,168,26,30,1,4,0,0
153,161,25,32,1,5,0,1
344,161,4,9,1,10,0,0
357,145,2,7,1,1,0,0
362,138,3,7,1,10,0,0
370,166,2,6,0,0,0,0
349,167,5,11,0,0,0,0
315,194,8,13,0,0,0,0
28,238,2,8,1,2,0,1
27,238,2,5,1,2,0,1
30,243,2,4,1,2,0,1
27,239,4,7,1,10,0,1
29,243,6,9,1,10,0,1
61,272,11,14,0,0,0,0
54,260,3,7,1,2,0,1
53,260,4,10,1,2,0,1
49,256,4,9,1,2,0,1
52,265,4,7,1,2,0,1
53,270,6,11,1,2,0,1
46,260,5,9,1,2,0,1
46,264,5,10,1,2,0,1
49,269,5,8,1,2,0,1
47,256,8,11,1,10,0,1
52,262,8,8,1,10,0,1
50,265,8,10,1,10,0,1
45,260,7,10,1,10,0,1
46,266,8,10,1,10,0,1
52,271,8,11,1,10,0,1
48,270,8,10,1,10,0,1
51,274,4,9,1,2,0,1
53,277,4,8,1,2,0,1
50,274,6,10,1,10,0,1
52,277,8,10,1,10,0,1
41,249,2,6,1,2,0,1
40,250,3,7,1,2,0,1
36,247,3,7,1,2,0,1
33,250,3,6,1,2,0,1
33,253,3,6,1,2,0,1
40,268,3,6,1,2,0,1
35,260,3,5,1,2,0,1
37,264,3,6,1,2,0,1
33,251,4,7,1,10,0,1
33,254,5,7,1,10,0,1
35,260,6,7,1,10,0,1
37,265,5,8,1,10,0,1
38,268,7,8,1,10,0,1
35,247,6,10,1,10,0,1
39,251,5,8,1,10,0,1
41,254,6,9,1,10,0,1
37,255,5,8,1,10,0,1
37,254,4,9,1,2,0,1
40,258,3,7,1,2,0,1
41,262,3,7,1,2,0,1
44,270,4,7,1,2,0,1
46,275,3,5,1,2,0,1
39,259,7,10,1,10,0,1
40,263,7,10,1,10,0,1
43,270,8,10,1,10,0,1
44,273,7,11,1,10,0,1
57,286,6,9,1,2,0,1
66,299,8,9,1,2,0,1
67,298,5,7,1,2,0,1
59,295,7,8,1,2,0,1
66,304,7,8,1,2,0,1
45,281,3,5,1,2,0,1
53,294,3,5,1,2,0,1
51,293,3,5,1,2,0,1
56,298,3,5,1,2,0,1
57,302,5,8,1,2,0,1
62,305,6,9,1,2,0,1
68,309,8,10,1,2,0,1
62,301,6,7,1,2,0,1
59,299,5,7,1,2,0,1
54,290,7,9,1,2,0,1
43,279,9,14,1,10,0,1
49,290,10,14,1,10,0,1
54,297,9,10,1,10,0,1
55,302,9,10,1,10,0,1
59,301,8,9,1,10,0,1
61,300,9,11,1,10,0,1
53,288,8,13,1,10,0,1
55,284,10,13,1,10,0,1
59,295,9,11,1,10,0,1
66,298,8,11,1,10,0,1
66,305,9,8,1,10,0,1
67,308,9,12,1,10,0,1
61,306,10,11,1,10,0,1
40,273,7,9,1,10,0,1
41,272,3,7,1,2,0,1
47,286,8,10,0,0,0,0
47,277,13,16,0,0,0,0
