222,12,3,3,1,2,0,1
224,19,2,2,1,2,0,1
223,20,4,2,1,2,0,1
218,23,7,3,1,2,0,1
221,22,5,2,1,2,0,1
208,27,4,2,1,2,0,1
98,55,4,3,1,2,0,1
94,60,3,4,1,2,0,1
127,28,4,2,1,2,0,1
130,26,4,2,1,2,0,1
234,5,3,2,1,2,0,1
253,4,3,2,1,2,1,1
257,6,3,1,1,2,1,1
276,11,3,1,1,2,0,1
279,12,2,1,1,2,0,1
281,13,2,1,1,2,0,1
276,10,2,2,1,2,0,1
281,12,2,1,1,2,0,1
268,8,3,2,1,2,0,1
262,7,2,1,1,2,0,1
270,9,4,1,1,2,0,1
215,83,8,9,1,2,0,1
257,111,8,6,1,2,0,1
263,115,7,6,1,2,0,1
275,113,9,11,1,2,0,1
311,137,5,7,1,2,0,1
317,142,4,8,1,2,0,1
324,148,5,11,1,2,0,1
344,166,2,8,1,2,0,1
346,165,1,10,1,2,0,1
292,33,5,3,1,2,0,0
297,35,4,3,1,2,0,0
306,48,5,5,1,2,0,0
299,49,8,6,1,2,0,0
303,59,6,5,1,2,0,0
300,56,5,5,1,2,0,0
232,60,8,8,1,2,0,0
222,87,8,9,1,2,0,0
229,89,6,10,1,2,0,0
236,92,5,8,1,2,0,0
272,110,5,9,1,2,0,0
282,117,5,12,1,2,0,0
265,121,10,8,1,2,0,0
292,123,8,15,1,2,0,0
319,144,5,11,1,2,0,0
333,154,4,12,1,2,0,0
336,158,5,12,1,2,0,0
342,165,3,10,1,2,0,0
346,166,4,13,1,2,0,0
357,179,2,11,1,2,0,0
359,183,4,9,1,2,0,0
330,116,5,10,1,2,0,0
333,115,4,9,1,2,0,0
336,117,3,9,1,2,0,0
330,41,4,4,1,2,0,0
314,50,6,7,1,1,0,0
318,53,4,6,1,1,0,0
299,34,5,5,1,1,0,1
295,33,4,4,1,1,0,1
317,52,4,5,1,1,0,1
232,72,7,10,1,1,0,1
231,74,7,9,1,1,0,1
204,73,5,9,1,1,0,1
197,77,7,9,1,1,0,0
239,71,6,11,1,1,0,0
229,78,5,9,1,1,0,0
328,154,5,13,1,1,0,0
362,120,4,10,1,1,0,1
365,121,4,11,1,1,0,0
295,336,9,7,1,1,0,1
324,298,10,11,1,1,0,0
332,291,9,11,1,1,0,0
314,329,8,6,1,1,1,0
385,218,2,8,1,2,0,0
386,220,3,8,1,2,0,0
377,203,2,8,1,2,0,1
377,207,2,8,1,1,0,0
368,125,2,4,1,2,0,1
366,122,2,5,1,2,0,1
371,116,2,5,1,2,0,1
364,95,3,5,1,2,0,1
366,96,3,8,1,1,0,0
406,183,1,5,1,1,0,0
387,230,2,6,1,1,0,1
390,230,3,5,1,1,0,1
405,183,1,4,1,1,0,1
406,180,1,4,1,1,0,1
405,187,0,5,1,1,0,1
405,188,1,5,1,1,0,1
405,183,0,6,1,1,0,1
405,208,1,6,1,1,1,0
387,239,4,7,1,2,0,0
384,254,3,7,1,2,0,0
388,238,3,6,1,2,0,1
389,234,2,6,1,2,0,1
373,286,3,4,1,2,0,1
372,289,3,4,1,2,0,1
