198,88,14,10,1,4,0,1
180,76,22,9,1,4,0,0
200,76,11,7,1,4,0,1
193,72,11,8,1,5,0,1
215,55,93,48,0,0,0,0
178,67,11,6,1,4,0,0
143,70,10,7,1,4,0,0
136,109,13,9,1,3,0,1
139,106,8,10,1,2,0,1
151,90,8,12,1,1,0,0
172,64,9,5,1,4,0,1
174,66,10,5,1,4,0,1
145,60,9,6,1,4,0,0
157,59,9,5,1,4,0,0
151,58,8,5,1,4,0,1
76,61,66,53,0,0,0,0
90,40,66,38,0,0,0,0
36,125,9,10,1,4,0,2
38,86,43,48,0,0,0,0
