393,238,6,17,1,1,1,0
366,290,7,9,1,2,0,0
364,286,10,14,1,2,0,0
363,285,9,13,1,2,0,0
358,287,10,14,1,2,0,0
359,274,11,13,1,2,0,0
360,260,9,13,1,2,0,0
362,254,9,15,1,2,0,0
366,244,9,15,1,2,0,0
396,232,4,11,1,2,0,0
391,237,5,13,1,2,0,0
389,237,5,13,1,2,0,0
388,236,5,14,1,2,0,0
388,231,6,14,1,2,0,0
388,229,5,14,1,2,0,0
386,217,7,21,1,1,0,0
373,222,8,26,1,1,0,0
383,200,5,21,1,1,0,0
374,224,6,19,1,2,0,1
386,216,6,22,1,1,0,1
388,214,6,22,1,1,0,1
384,216,7,23,1,1,0,1
383,216,6,19,1,1,0,1
382,211,7,24,1,1,0,1
366,161,3,20,1,1,0,0
369,171,6,16,1,10,0,0
374,146,11,24,1,4,0,0
390,149,3,19,1,1,0,0
388,140,3,15,1,1,0,0
392,144,3,15,1,1,0,0
395,153,2,12,1,10,0,0
378,106,13,22,1,5,0,0
372,91,13,19,1,5,0,1
359,67,12,17,1,5,0,1
358,62,11,12,1,5,0,1
369,72,10,13,1,5,0,1
369,70,7,10,1,5,0,1
351,48,5,6,1,5,0,0
386,103,9,15,1,4,1,0
374,99,13,17,1,4,0,1
365,88,15,20,1,4,0,1
369,85,13,17,1,4,0,1
368,76,12,15,1,4,0,1
365,69,13,16,1,4,0,1
366,67,9,11,1,4,0,1
364,65,8,9,1,4,0,1
364,64,8,9,1,4,0,1
364,63,8,9,1,4,0,1
364,62,8,9,1,4,0,1
374,71,7,10,1,4,0,1
374,71,7,9,1,4,0,1
362,59,8,9,1,4,0,1
364,60,7,8,1,4,0,1
364,59,6,7,1,4,0,1
370,64,6,8,1,4,0,1
370,64,5,6,1,5,0,1
354,51,4,4,1,4,1,0
345,44,6,6,1,4,1,0
356,69,10,14,1,4,0,0
362,62,3,5,1,1,0,0
355,57,4,5,1,2,0,0
354,60,4,5,1,2,0,0
355,58,5,6,1,10,0,1
354,60,4,6,1,10,0,1
