365,220,4,14,1,1,0,2
359,243,11,25,1,1,0,0
363,259,10,21,1,1,0,0
327,274,17,15,0,0,0,0
325,291,12,16,1,1,0,0
338,300,13,18,1,1,0,1
366,281,8,14,1,1,0,1
367,278,9,16,1,1,0,1
374,267,6,14,1,1,0,1
377,255,7,14,1,1,0,0
378,253,7,16,1,1,0,1
372,254,8,17,1,1,0,2
375,251,18,32,1,4,0,1
382,249,14,27,1,4,1,1
292,249,15,27,1,1,0,1
305,233,13,30,1,1,0,0
302,228,13,32,1,1,0,1
250,260,15,30,1,1,0,1
233,261,17,31,1,1,0,1
190,242,12,32,1,1,0,0
241,286,34,29,1,4,0,1
261,310,34,26,1,4,0,0
199,327,36,18,1,4,0,0
149,303,37,25,1,4,0,0
150,330,36,20,1,4,0,0
154,348,33,11,1,4,1,0
134,258,15,27,1,1,0,1
113,232,14,32,1,1,0,0
107,244,16,30,1,1,0,1
105,239,15,32,1,1,0,1
66,225,13,26,1,1,0,0
79,217,13,32,1,1,0,1
86,230,19,37,1,1,0,1
86,230,11,27,1,1,0,1
33,195,3,13,1,1,0,0
8,200,3,16,1,1,0,0
9,208,3,15,1,1,0,1
15,236,4,10,1,3,0,1
12,252,7,13,1,3,0,0
14,252,6,11,1,1,0,0
22,198,4,9,1,3,1,1
21,201,3,13,1,1,0,2
1,192,1,12,1,1,1,0
2,191,2,13,1,1,0,0
3,190,2,13,1,1,0,2
4,188,2,14,1,1,0,1
27,188,6,4,0,0,0,0
14,196,2,11,1,1,0,1
14,192,2,11,1,1,0,1
15,194,2,11,1,1,0,1
18,177,1,10,1,1,0,0
19,176,2,12,1,1,0,0
21,183,1,11,1,1,0,0
22,178,1,11,1,1,0,0
24,173,0,10,1,1,0,0
25,175,1,10,1,1,0,1
19,196,2,8,1,3,0,0
18,192,3,10,1,2,0,0
26,184,1,7,1,3,0,0
26,180,1,8,1,2,0,0
