296,26,12,7,1,4,0,1
322,185,21,37,1,4,0,1
354,181,12,30,1,4,0,1
340,208,7,23,1,1,0,1
356,199,14,25,1,7,0,1
359,197,4,17,1,1,0,1
342,215,7,25,1,1,0,1
333,247,12,24,1,1,0,0
336,243,10,21,1,1,0,1
338,246,11,25,1,1,0,0
345,230,8,21,1,1,0,1
354,220,6,21,1,1,0,1
358,217,7,21,1,1,0,0
361,219,7,19,1,1,0,0
364,224,6,12,1,2,0,0
371,223,6,14,1,2,0,0
369,235,5,14,1,1,0,0
336,231,37,41,1,4,0,1
358,245,9,19,1,1,0,0
350,251,11,21,1,1,0,0
345,269,11,19,1,1,0,0
349,264,11,20,1,1,0,1
347,274,14,20,1,1,0,0
347,282,11,18,1,1,0,0
384,205,3,9,1,2,0,1
378,216,5,15,1,1,0,1
375,215,5,18,1,1,0,1
375,224,4,14,1,1,0,1
370,234,6,18,1,1,0,1
365,245,9,20,1,1,0,1
369,241,7,18,1,1,0,1
381,218,4,15,1,1,1,1
384,215,5,12,0,0,0,0
368,210,8,23,0,0,0,0
393,241,4,9,1,2,0,0
391,237,6,15,1,1,0,0
387,244,5,11,1,2,0,0
381,251,8,17,1,1,0,0
379,253,7,15,1,1,0,1
383,245,6,15,1,1,0,2
381,249,7,16,1,1,0,1
378,271,8,14,1,1,0,0
369,286,6,8,1,2,0,0
372,282,6,10,1,2,0,1
374,282,6,9,1,2,0,1
372,272,10,16,1,1,0,0
372,272,8,15,1,1,0,1
362,279,10,12,1,2,0,0
358,275,9,12,1,2,0,0
360,272,7,11,1,2,0,1
366,265,7,12,1,2,0,0
361,265,7,12,1,2,0,0
361,260,8,12,1,2,0,1
360,263,8,12,1,2,0,1
371,260,8,17,1,1,0,0
372,254,8,17,1,1,0,1
383,235,6,16,1,1,0,1
371,253,8,17,1,1,0,1
373,247,8,19,1,1,0,1
366,252,9,19,1,1,0,0
369,247,8,18,1,1,0,1
377,236,7,18,1,1,0,1
375,237,7,19,1,1,0,1
375,234,7,20,1,1,0,1
373,237,7,19,1,1,0,1
372,236,8,18,1,1,0,1
379,235,6,18,1,1,0,1
380,235,6,17,1,1,0,0
382,230,6,19,1,1,0,1
339,298,17,17,1,10,0,1
344,297,11,14,1,2,0,0
228,261,24,28,1,1,0,0
213,312,14,17,1,1,0,0
268,295,25,25,1,1,0,1
270,307,14,18,1,1,0,0
229,311,21,18,1,1,0,0
232,305,23,21,1,1,0,1
146,269,57,31,1,7,0,1
151,271,23,22,1,2,0,1
210,21,13,5,1,4,0,1
205,24,12,5,1,4,0,2
190,21,13,6,1,4,0,2
184,21,31,18,1,9,0,1
181,37,20,10,1,4,0,1
163,43,22,14,1,4,0,1
155,53,23,16,1,4,0,1
160,95,34,32,1,4,0,1
168,74,26,23,1,4,0,0
141,59,29,25,1,5,0,1
122,76,30,28,1,4,0,1
92,84,25,28,1,4,0,1
106,91,33,39,1,5,0,0
91,125,29,39,1,4,0,1
134,122,38,37,1,7,0,1
114,146,41,64,1,5,0,1
75,144,24,50,1,5,0,0
92,195,53,65,1,4,0,0
46,158,19,46,1,4,0,1
33,189,24,54,1,5,0,0
53,194,32,55,1,4,0,0
51,83,58,88,1,9,0,1
19,175,4,10,1,10,0,1
21,190,3,15,1,10,0,0
12,187,4,12,1,10,0,2
13,193,3,8,1,10,0,1
11,195,2,12,1,10,0,1
10,202,3,11,1,3,0,1
9,209,5,10,1,3,0,0
16,214,5,14,1,10,0,1
15,219,6,12,1,10,0,0
14,209,4,15,1,1,0,1
11,178,2,13,1,1,0,2
5,190,1,9,1,1,0,1
3,197,3,12,1,10,0,0
4,204,4,11,1,3,0,1
5,197,3,11,1,10,0,1
7,198,3,14,1,10,0,1
9,200,2,11,1,10,0,1
8,213,5,13,1,10,0,1
13,224,4,9,1,2,0,1
13,226,4,10,1,2,0,1
13,228,3,8,1,2,0,0
10,233,4,12,1,2,0,0
7,228,4,9,1,2,0,1
8,233,4,10,1,2,0,0
7,233,3,9,1,2,0,0
