174,140,23,18,1,4,0,1
158,82,23,26,1,9,0,1
171,79,12,10,1,4,0,2
175,73,11,8,1,4,0,1
179,70,8,6,1,4,0,1
179,59,14,13,1,9,0,1
233,103,13,13,1,4,0,2
213,102,12,9,1,4,0,2
209,96,14,9,1,4,0,1
210,91,12,9,1,4,0,1
231,92,13,10,1,4,0,0
227,84,12,9,1,4,0,1
226,78,10,8,1,4,0,1
223,75,11,7,1,4,0,1
226,70,10,7,1,4,0,1
190,96,13,10,1,4,0,1
188,91,14,9,1,4,0,1
194,87,12,9,1,4,0,1
190,83,11,8,1,4,0,1
193,80,11,7,1,4,0,1
194,58,14,22,0,0,0,0
207,56,15,34,0,0,0,0
222,59,11,11,0,0,0,0
144,55,10,5,1,4,0,0
159,53,10,4,1,4,0,0
182,51,11,4,1,4,0,0
196,52,13,4,1,4,0,0
185,44,6,3,1,4,0,0
192,41,5,2,1,4,0,0
167,58,3,4,1,1,0,0
170,50,11,4,0,0,0,0
175,47,5,3,1,4,0,0
151,44,6,10,0,0,0,0
157,44,4,3,1,4,0,0
162,45,5,2,1,4,0,1
164,46,5,3,1,4,0,1
166,47,5,3,1,4,0,0
170,45,5,3,1,4,0,0
157,47,9,8,0,0,0,0
148,36,26,9,0,0,0,0
120,43,20,17,0,0,0,0
285,202,39,68,0,0,0,0
237,82,12,9,1,4,0,0
238,77,9,6,1,4,0,1
235,65,15,16,1,9,0,1
234,62,7,5,1,4,0,1
212,53,15,5,1,4,0,0
183,42,5,1,1,4,0,0
178,40,5,2,1,4,0,0
183,39,5,2,1,4,0,0
198,46,6,3,1,4,0,0
200,49,6,2,1,4,0,0
209,40,46,16,0,0,0,0
201,43,5,2,1,4,0,0
247,55,22,21,0,0,0,0
267,57,41,52,0,0,0,0
230,54,17,9,0,0,0,0
289,267,47,62,0,0,0,0
312,284,26,36,0,0,0,0
329,275,9,14,1,1,0,1
331,272,10,17,1,1,0,1
316,241,11,22,1,1,0,1
330,222,6,15,1,1,0,1
322,209,6,20,1,1,0,0
337,221,6,16,1,1,0,2
332,242,8,18,1,1,0,1
335,243,7,15,1,1,0,0
339,240,8,19,1,1,0,1
340,240,8,21,1,1,0,1
351,238,9,20,1,1,0,0
352,221,6,17,1,1,0,1
355,221,5,16,1,1,0,1
356,226,7,18,1,1,0,1
386,258,5,12,1,1,0,1
353,285,10,14,1,3,0,1
356,282,9,14,1,2,0,1
366,274,7,13,1,3,0,1
368,271,7,12,1,2,0,1
354,268,9,16,1,10,0,1
356,267,8,13,1,2,0,1
377,239,6,15,1,1,0,2
306,163,13,17,0,0,0,0
283,158,7,12,1,3,0,1
295,160,7,11,1,3,0,0
289,151,10,12,1,3,0,1
307,112,6,16,1,1,0,1
311,113,6,18,1,1,0,0
323,118,6,16,1,1,0,0
326,120,6,15,1,1,0,0
379,214,4,14,1,1,0,0
381,215,3,13,1,1,0,1
382,214,3,12,1,1,0,1
356,249,7,14,1,10,0,1
358,246,6,13,1,2,0,1
364,233,6,15,1,10,0,1
366,231,4,12,1,2,0,1
360,212,4,16,1,1,0,1
362,210,5,17,1,1,0,0
365,196,12,25,1,4,0,1
364,182,8,17,1,4,0,1
372,183,7,16,1,4,0,1
376,189,2,12,1,1,0,1
360,204,4,14,1,1,0,0
360,197,4,14,1,1,0,1
364,197,3,13,1,1,0,0
362,196,3,15,1,1,0,1
359,190,3,15,1,1,0,1
376,197,2,10,1,1,0,1
377,195,2,12,1,1,0,1
377,197,2,12,1,1,0,0
267,103,32,18,1,5,0,1
262,87,13,17,0,0,0,0
266,80,5,7,1,2,0,0
256,84,4,9,1,1,0,0
321,103,5,10,1,1,0,0
318,119,5,10,1,1,0,1
320,118,4,11,1,1,0,1
318,114,5,11,1,1,0,2
310,90,4,8,1,1,0,0
312,91,4,9,1,1,0,1
317,98,4,8,1,1,0,0
319,99,4,7,1,1,0,1
306,98,4,8,1,1,0,1
342,123,4,11,1,1,0,1
280,144,5,11,1,3,0,1
298,109,9,10,0,0,0,0
