47,99,5,9,1,10,0,1
69,57,14,16,1,4,0,0
82,47,17,17,1,4,0,0
138,119,30,41,1,5,0,0
153,71,41,30,1,4,0,0
209,7,7,1,1,10,0,1
213,11,10,2,1,3,0,1
212,13,12,7,0,0,0,0
200,28,6,5,1,10,0,0
164,28,30,14,1,4,0,0
157,39,33,16,1,5,0,0
217,69,25,27,1,4,0,0
203,58,12,6,1,10,0,1
203,62,16,6,1,10,0,0
187,83,16,8,1,3,0,1
197,89,7,11,1,3,0,0
176,95,16,10,1,10,0,1
182,92,11,9,1,2,0,1
183,346,19,16,1,4,0,0
183,375,16,10,1,4,0,0
216,384,25,5,1,4,1,0
222,376,26,8,1,4,0,0
218,371,28,9,1,4,0,0
249,353,29,15,1,5,0,0
218,364,26,9,1,4,0,0
229,364,6,2,1,1,0,0
232,359,5,3,1,1,0,0
239,360,4,2,1,1,0,0
220,342,6,7,1,10,0,0
221,344,5,3,1,2,0,1
266,343,5,3,1,1,0,0
275,338,6,5,1,1,0,0
278,329,35,18,1,4,0,0
310,310,30,27,1,4,0,1
328,299,27,30,1,4,0,1
346,292,21,26,1,5,0,1
360,285,18,25,1,5,0,1
381,272,13,22,1,5,0,1
390,263,10,15,1,5,0,1
403,250,8,19,1,4,0,1
407,248,6,15,1,4,0,1
409,242,7,18,1,4,0,1
410,240,8,24,1,6,0,1
414,240,5,15,1,4,0,1
416,239,5,15,1,4,1,1
418,236,3,12,1,4,1,1
422,214,2,7,1,4,1,0
423,200,1,12,1,5,0,1
423,193,2,19,1,6,1,1
424,195,0,3,1,1,0,0
421,204,2,14,1,5,0,1
420,196,3,19,1,6,0,1
419,217,2,8,1,4,0,0
418,200,3,17,1,5,0,0
416,209,3,17,1,5,0,0
415,204,2,15,1,4,0,1
413,208,3,16,1,5,0,0
410,204,3,22,1,4,0,1
402,210,5,24,1,4,0,1
406,219,3,16,1,7,0,0
397,208,7,34,1,6,0,2
389,206,9,38,1,6,0,1
374,234,10,27,1,5,0,1
386,210,6,25,1,6,0,1
363,223,17,41,1,5,0,0
375,262,2,4,1,1,0,0
379,256,3,6,1,1,0,0
244,374,28,10,1,4,0,0
240,382,4,2,1,1,0,0
243,383,3,1,1,1,0,0
387,296,10,16,1,4,0,0
353,225,15,38,1,4,0,0
341,224,17,41,1,4,0,0
324,230,23,45,1,4,0,0
306,253,23,38,1,5,0,0
349,277,4,6,1,1,0,0
353,272,5,6,1,1,0,0
287,252,24,40,1,4,0,0
258,235,39,47,1,4,0,0
173,288,26,31,1,4,0,0
198,211,24,33,1,4,0,0
217,44,6,3,1,1,0,0
223,96,7,8,1,1,0,0
224,106,7,9,1,1,0,0
231,101,8,11,1,1,0,1
231,111,7,9,1,1,0,0
238,130,11,14,1,2,0,1
233,131,20,9,1,10,0,1
273,169,6,12,1,1,0,0
174,211,7,11,1,1,0,0
170,195,6,12,1,1,0,0
178,200,7,13,1,1,0,0
187,159,9,15,1,1,0,0
183,176,9,15,1,1,0,1
202,182,10,12,1,2,0,0
232,191,21,11,1,3,0,0
260,190,8,21,1,10,0,0
207,163,9,11,1,4,0,0
205,150,10,13,1,2,0,1
202,150,14,15,1,10,0,1
157,212,10,22,1,10,0,0
187,195,33,14,0,0,0,0
122,290,8,9,1,1,0,0
119,313,14,9,1,3,0,1
121,313,8,7,1,2,0,1
189,16,20,6,0,0,0,0
193,22,16,7,0,0,0,0
