97,69,9,15,1,1,0,1
88,76,8,16,1,1,0,1
83,75,18,17,1,3,0,1
64,91,9,18,1,1,0,0
78,77,9,13,1,2,0,0
69,79,9,16,1,1,0,1
88,53,28,30,1,8,0,1
70,58,28,31,1,5,0,1
58,68,21,29,1,8,0,1
54,88,10,13,1,3,0,1
54,86,8,15,1,1,0,0
58,83,7,14,1,1,0,1
60,80,7,12,1,1,0,2
43,86,13,17,1,7,0,1
47,89,4,6,1,2,0,2
33,111,7,15,1,1,0,0
86,52,12,11,1,10,0,1
92,48,10,9,1,7,0,1
82,52,10,10,1,10,0,0
76,50,13,11,1,10,0,1
80,55,5,7,1,10,0,1
57,65,18,23,1,8,0,1
59,67,7,12,1,1,0,1
51,74,11,14,1,7,0,1
51,73,7,11,1,1,0,0
55,57,26,22,1,4,0,1
53,56,22,21,1,5,0,1
54,60,6,9,1,1,0,0
58,49,16,15,1,5,0,2
62,36,35,26,1,6,0,1
62,44,16,13,1,4,0,1
54,48,15,14,1,5,0,1
55,56,5,6,1,1,0,0
61,43,14,13,1,5,0,1
63,40,15,12,1,4,0,1
59,40,16,14,1,5,0,1
62,47,4,5,1,1,0,1
77,40,4,4,1,2,0,0
47,59,10,13,1,5,0,0
55,50,5,6,1,1,0,0
52,53,5,6,1,1,0,0
57,43,12,11,1,5,0,1
56,40,15,13,1,5,0,1
64,38,11,9,1,4,0,2
36,71,10,12,1,4,0,0
34,79,10,14,1,4,0,0
45,65,5,8,1,1,0,0
50,48,8,9,1,8,0,1
47,55,4,5,1,1,0,0
46,57,3,4,1,10,0,1
46,57,3,4,1,1,0,1
47,54,4,5,1,1,0,1
46,54,4,5,1,1,0,1
47,53,4,5,1,1,0,1
50,35,26,21,1,6,1,1
1,141,6,19,1,4,1,0
6,141,3,13,1,1,0,0
8,141,3,11,1,10,0,2
15,108,3,8,1,10,0,2
24,86,4,7,1,10,0,2
23,124,8,19,1,7,0,1
26,125,5,11,1,2,0,1
9,138,3,11,1,2,0,1
15,107,3,8,1,2,0,1
25,86,3,6,1,2,0,1
10,115,5,13,1,7,0,1
10,116,4,10,1,2,0,1
9,123,4,12,1,1,0,0
26,77,4,6,1,1,0,1
25,78,3,7,1,1,0,1
7,126,3,12,1,1,0,0
7,125,3,11,1,1,0,1
8,123,3,10,1,1,0,1
4,123,6,18,1,5,0,1
6,112,7,19,1,5,0,1
10,104,7,16,1,5,0,1
9,105,5,13,1,5,0,1
14,97,6,14,1,5,0,1
13,95,6,12,1,5,0,1
15,91,6,11,1,5,0,1
16,89,5,9,1,4,0,2
18,90,5,10,1,8,0,1
26,75,7,11,1,5,0,1
20,82,6,10,1,5,0,1
20,82,4,7,1,4,0,1
29,73,4,5,1,1,0,1
25,69,7,13,1,9,0,1
