373,249,9,19,1,1,0,0
380,241,6,12,1,2,0,1
387,218,5,17,1,1,0,0
391,212,4,18,1,1,0,0
386,230,6,16,1,1,0,0
388,229,6,17,1,1,0,0
391,222,5,16,1,1,0,1
393,214,4,13,1,2,0,1
396,218,4,11,1,2,0,0
397,218,4,11,1,2,0,1
401,212,2,10,1,2,0,1
401,211,3,15,1,1,0,0
396,222,5,16,1,1,0,0
393,231,5,15,1,1,0,1
390,237,6,16,1,1,0,1
389,241,6,16,1,1,0,1
383,247,7,11,1,2,0,0
396,230,5,14,1,1,0,1
392,239,6,15,1,1,0,1
388,254,4,9,1,2,0,0
390,251,4,11,1,2,0,0
389,250,7,16,1,1,0,0
211,337,21,13,1,2,0,1
210,339,24,13,1,10,0,0
212,0,6,2,1,4,0,0
202,4,6,2,1,4,0,0
209,4,7,1,1,4,0,1
207,4,8,3,1,4,0,0
208,6,7,3,1,4,0,1
206,7,7,3,1,4,0,0
183,4,7,2,1,4,0,0
189,6,8,2,1,4,0,0
198,9,8,3,1,4,0,1
202,10,9,4,1,5,0,2
198,12,9,4,1,5,0,0
179,13,16,8,1,6,0,0
199,19,5,5,1,1,0,0
207,20,14,7,1,4,0,1
208,23,15,7,1,4,0,1
207,27,16,8,1,4,0,1
205,32,18,9,1,4,0,1
199,38,21,15,1,5,0,1
196,50,23,15,1,4,0,1
181,57,23,19,1,4,0,0
176,26,16,10,1,5,0,0
136,41,24,14,1,4,0,0
171,8,10,4,1,4,0,0
149,14,9,4,1,5,0,1
160,12,10,5,1,5,0,1
158,13,13,6,1,5,0,1
154,15,13,6,1,5,0,1
145,19,17,7,1,4,0,1
137,24,16,9,1,5,0,1
136,15,21,8,1,4,0,0
125,21,18,8,1,4,0,1
192,1,5,1,1,4,0,1
195,0,6,2,1,4,0,1
126,30,18,13,1,4,0,1
118,37,17,13,1,4,0,1
110,27,26,14,1,5,0,1
95,32,31,19,1,5,0,1
88,42,25,17,1,4,0,1
78,49,25,18,1,4,0,1
72,54,22,18,1,5,0,1
71,57,28,22,1,4,0,1
122,34,9,8,1,1,0,1
84,70,9,12,1,1,0,0
93,69,7,10,1,2,0,1
88,55,23,22,1,5,0,1
88,68,17,17,1,7,0,1
62,67,23,22,1,5,0,1
53,77,24,22,1,4,0,1
167,24,6,4,1,2,0,1
165,24,10,6,1,7,0,1
109,28,6,5,1,1,0,0
152,49,24,16,1,4,0,1
142,61,25,21,1,4,0,0
92,69,33,35,1,4,0,0
181,82,33,28,1,4,0,0
128,78,29,31,1,4,0,1
106,92,36,48,1,5,0,0
157,122,39,52,1,7,0,0
92,137,30,47,1,4,0,0
80,182,38,56,1,4,0,0
143,203,54,76,1,5,0,0
67,117,23,33,1,4,0,0
68,87,13,17,1,7,0,0
33,103,22,25,1,4,0,1
33,147,4,19,1,1,0,0
31,147,4,20,1,1,0,0
28,148,3,17,1,1,0,1
33,144,3,17,1,1,0,1
46,157,5,18,1,2,0,1
46,164,4,16,1,3,0,1
59,206,9,26,1,2,0,1
59,213,10,25,1,10,0,1
29,174,3,16,1,10,0,0
9,153,3,13,1,1,0,0
41,102,3,7,1,2,0,1
39,104,5,11,1,10,0,2
16,169,2,16,1,2,0,1
16,174,2,11,1,10,0,1
25,193,5,19,1,2,0,0
25,197,6,17,1,10,0,1
7,189,3,14,1,10,0,0
10,188,2,12,1,10,0,0
12,188,4,17,1,10,0,0
14,190,3,15,1,10,0,0
16,184,3,14,1,10,0,1
19,178,4,11,1,10,0,1
15,199,5,13,1,3,0,1
9,198,4,12,1,3,0,1
14,206,6,14,1,10,0,1
20,221,4,12,1,2,0,0
20,219,5,12,1,2,0,1
21,217,3,10,1,2,0,1
17,230,5,13,1,2,0,0
14,224,3,10,1,2,0,0
8,205,3,11,1,1,0,1
14,230,4,12,1,2,0,0
12,230,5,12,1,2,0,1
11,230,4,11,1,2,0,1
12,235,5,14,1,2,0,1
6,225,4,12,1,2,0,0
8,225,6,18,1,1,0,1
14,242,7,17,1,1,0,0
9,240,6,15,1,1,0,0
