318,288,15,14,1,3,0,0
317,301,9,11,1,3,0,1
56,281,37,40,1,4,0,0
29,203,35,68,1,9,0,0
30,199,10,22,1,4,0,0
35,189,10,17,1,4,0,0
34,190,2,13,1,1,0,0
50,180,13,19,1,4,0,0
42,178,9,18,1,4,0,0
78,146,13,19,1,4,0,0
98,115,6,9,1,2,0,0
98,118,5,11,1,10,0,1
63,117,27,38,1,9,0,0
77,111,6,12,1,2,1,0
58,154,3,11,1,2,0,0
59,145,4,11,1,2,0,0
56,152,3,11,1,1,0,0
54,155,3,13,1,1,0,0
51,155,3,16,1,1,0,0
49,154,3,14,1,1,0,0
53,148,3,14,1,1,0,0
52,144,3,13,1,1,0,0
54,148,3,12,1,1,0,1
55,145,6,9,1,3,0,1
47,160,3,13,1,1,0,0
47,156,2,10,1,1,0,1
45,167,2,11,1,1,0,1
45,165,2,10,1,1,0,2
45,163,2,9,1,1,0,2
44,159,3,8,1,2,0,0
42,164,3,9,1,2,0,0
39,168,3,8,1,2,0,0
36,178,3,12,1,1,0,0
33,183,3,14,1,1,0,1
24,177,2,12,1,1,0,0
23,178,2,12,1,1,0,0
23,192,8,16,0,0,0,0
24,201,4,6,1,3,0,0
27,194,4,7,1,3,0,0
20,229,5,15,1,1,0,0
12,239,4,8,1,10,0,1
14,239,4,8,1,10,0,1
3,211,14,30,1,5,0,1
12,244,5,10,1,10,0,1
15,246,17,31,1,4,0,0
6,233,11,24,1,5,1,0
14,259,17,30,1,4,1,0
31,286,14,16,1,4,1,0
361,159,8,18,1,4,0,0
366,151,6,14,1,4,0,0
369,155,2,13,1,1,0,0
351,145,3,12,1,1,0,0
353,151,3,14,1,1,0,0
349,152,4,10,1,2,0,0
350,155,3,10,1,3,0,1
353,146,3,12,1,1,0,1
354,146,4,14,1,1,0,1
354,142,3,12,1,1,0,1
355,143,4,12,1,1,0,0
358,147,7,12,1,4,0,0
353,129,4,12,1,1,0,0
348,131,4,13,1,1,0,0
351,131,3,11,1,1,0,0
351,128,3,9,1,1,0,1
341,131,4,8,1,2,0,0
338,131,4,9,1,2,0,0
339,133,3,10,1,10,0,1
342,134,3,8,1,10,0,1
390,230,5,14,1,1,0,0
399,209,3,13,1,1,0,0
397,211,3,12,1,1,0,0
396,210,3,14,1,1,0,0
390,226,5,15,1,1,0,1
392,230,4,11,1,2,0,0
320,103,7,14,1,1,0,1
335,105,4,8,1,1,0,1
327,94,5,9,1,1,0,0
324,92,5,9,1,1,0,0
322,90,5,9,1,1,0,0
281,55,46,51,0,0,0,0
247,39,40,22,0,0,0,0
263,54,31,40,0,0,0,0
121,44,37,38,0,0,0,0
123,81,6,11,1,1,0,1
131,78,9,14,1,1,0,1
158,77,6,10,1,1,0,1
178,73,7,12,1,1,0,1
248,80,7,11,1,1,0,1
241,80,8,11,1,1,0,1
222,75,7,12,1,1,0,1
217,76,6,10,1,1,0,1
201,78,7,8,1,1,0,1
205,76,5,9,1,1,0,1
204,75,5,8,1,1,0,1
76,97,5,9,1,1,0,1
64,100,5,12,1,1,0,0
61,103,5,10,1,1,0,0
63,100,5,12,1,1,0,1
61,102,5,11,1,1,0,1
40,141,4,13,1,1,0,1
38,150,3,14,1,1,0,1
168,31,44,9,0,0,0,0
197,37,4,2,1,9,0,0
209,37,3,1,1,4,0,0
218,39,3,2,1,4,0,0
214,40,3,1,1,4,0,0
212,40,3,2,1,4,0,0
210,38,2,2,1,4,0,0
190,39,4,2,1,4,0,0
194,40,5,2,1,4,0,0
193,42,4,2,1,4,0,0
225,44,5,2,1,4,0,0
225,48,12,4,1,4,0,0
209,47,9,3,1,4,0,0
199,46,7,2,1,4,0,0
193,49,86,38,1,4,0,0
180,48,10,3,1,4,0,0
184,39,4,2,1,4,0,0
183,38,4,2,1,4,0,0
181,37,4,2,1,4,0,0
228,42,6,2,1,4,0,1
231,43,5,3,1,4,0,1
239,46,5,3,1,4,0,1
235,47,9,4,1,4,0,1
235,44,6,3,1,5,0,1
202,43,4,2,1,4,0,1
205,44,5,2,1,4,0,1
206,45,5,2,1,4,0,1
196,45,5,2,1,4,0,1
195,44,5,1,1,4,0,1
180,45,6,2,1,4,0,1
179,44,5,2,1,4,0,1
161,50,7,4,1,4,0,1
212,49,6,3,1,4,0,1
215,52,6,3,1,4,0,1
214,53,6,3,1,4,0,1
210,56,7,4,1,4,0,1
223,53,8,3,1,4,0,1
224,56,6,3,1,4,0,1
234,54,6,3,1,4,0,1
243,55,7,3,1,4,0,1
251,56,8,4,1,4,0,1
254,58,7,5,1,4,0,1
242,49,9,4,1,4,0,1
284,61,11,6,1,4,0,1
292,63,8,5,1,4,0,1
275,57,10,5,1,4,0,1
263,54,14,7,1,5,0,1
249,52,8,4,1,4,0,1
256,65,13,14,1,9,0,0
203,60,12,13,1,9,0,0
252,73,11,7,1,4,0,0
248,69,9,6,1,4,0,0
247,67,9,5,1,4,0,1
248,64,9,5,1,4,0,1
246,62,9,5,1,4,0,1
245,60,8,4,1,4,0,1
244,58,9,4,1,4,0,1
234,70,11,8,1,4,0,1
235,67,9,4,1,4,0,1
235,65,7,4,1,4,0,1
234,63,8,3,1,4,0,1
233,61,9,4,1,4,0,1
232,59,11,4,1,4,0,1
233,56,10,4,1,4,0,1
221,58,10,4,1,4,0,1
222,61,9,4,1,4,0,1
222,63,9,5,1,4,0,1
221,66,9,5,1,4,0,1
220,68,10,5,1,4,0,1
218,72,13,5,1,4,0,1
201,71,13,6,1,4,0,1
287,72,7,8,1,4,0,1
275,78,18,10,1,4,0,1
275,82,20,10,1,4,0,1
164,66,10,6,1,4,0,0
152,65,9,6,1,4,0,0
154,45,25,9,1,9,0,0
