56,69,3,5,1,1,0,0
42,86,2,4,1,1,0,1
65,61,3,5,1,1,0,0
66,59,3,4,1,1,0,1
66,60,2,3,1,1,0,1
263,57,60,38,0,0,0,0
281,79,29,22,1,4,1,0
243,54,20,12,1,4,0,1
109,310,96,43,1,4,0,0
364,236,33,57,1,4,0,0
343,262,42,54,1,4,0,0
217,232,154,127,1,9,1,0
303,264,58,63,1,5,0,1
334,244,43,55,1,4,0,0
348,216,31,47,1,4,0,0
310,228,47,55,1,4,0,1
277,242,62,66,1,5,0,1
158,241,66,50,1,4,0,0
154,195,56,49,1,4,0,1
194,173,60,48,1,4,0,0
115,161,43,47,1,4,0,1
239,218,62,52,1,4,0,1
288,199,47,50,1,4,0,0
255,168,51,46,1,4,0,1
292,152,38,46,1,4,0,1
231,143,47,39,1,4,0,1
157,140,49,39,1,4,0,1
190,122,52,36,1,4,0,1
177,102,45,30,1,4,0,1
144,118,43,36,1,4,0,1
107,130,37,44,1,4,0,1
62,131,6,14,1,3,0,1
62,138,9,15,1,3,0,1
76,140,6,22,1,3,0,1
86,122,26,30,1,4,0,1
92,101,27,31,1,4,0,1
126,100,35,28,1,4,0,1
147,85,35,24,1,4,0,1
118,89,29,25,1,4,0,1
135,77,30,21,1,4,0,1
126,71,26,20,1,4,0,1
106,82,26,21,1,4,0,1
89,91,26,28,1,4,0,1
117,68,21,17,1,4,0,1
101,76,22,19,1,4,0,1
74,68,36,42,1,9,0,1
97,73,15,15,1,4,0,1
111,65,19,14,1,4,0,1
109,63,17,12,1,4,0,2
92,71,14,12,1,4,0,2
70,68,26,27,1,9,0,2
73,89,7,13,1,1,0,0
69,93,7,15,1,1,0,0
68,93,5,13,1,1,0,1
72,64,6,12,1,1,0,1
74,68,5,6,1,4,0,2
76,68,7,8,1,4,0,2
80,60,7,7,1,4,0,1
74,60,7,7,1,4,0,1
81,56,6,6,1,4,0,0
87,54,7,7,1,4,0,1
90,54,6,7,1,4,0,1
91,53,8,8,1,5,0,1
92,54,9,8,1,5,0,1
109,48,9,11,1,1,0,1
115,46,7,11,1,1,0,1
121,44,10,10,1,1,0,1
124,46,7,8,1,1,0,1
86,43,11,9,1,9,0,2
93,44,5,5,1,4,0,1
93,39,12,9,1,9,0,2
107,40,6,4,1,4,0,1
110,35,12,9,1,9,0,1
107,42,7,5,1,4,0,0
128,38,9,6,1,4,0,0
144,38,10,6,1,4,0,1
120,37,3,4,1,1,0,0
121,37,3,3,1,1,0,0
121,34,6,4,1,4,0,1
129,32,15,8,0,0,0,0
144,35,3,4,1,1,0,0
162,36,7,8,1,1,0,1
174,36,6,7,1,1,0,1
199,34,6,8,1,1,0,1
206,34,5,8,1,1,0,1
217,37,8,6,1,1,0,1
224,37,6,7,1,1,0,1
236,36,7,8,1,1,0,1
362,102,5,12,1,1,0,0
323,93,12,12,1,3,0,1
377,141,3,15,1,1,0,1
362,122,7,10,1,3,0,1
360,116,5,15,1,1,0,1
352,115,6,12,1,3,0,1
405,190,1,9,1,3,1,1
404,189,2,9,1,3,0,1
400,180,3,13,0,0,0,0
402,184,2,9,1,3,1,1
404,183,1,13,1,1,0,1
401,171,2,14,1,1,1,1
397,171,4,15,0,0,0,0
394,165,2,7,1,3,0,1
390,165,4,9,1,3,0,1
391,151,3,9,1,3,0,1
391,147,2,10,1,2,0,1
388,157,4,9,1,3,0,1
390,162,3,8,1,3,0,1
