363,118,3,7,1,1,0,1
363,121,2,8,1,1,0,1
361,119,3,9,1,1,0,1
358,113,3,9,1,1,0,0
357,112,3,8,1,1,0,0
356,117,4,11,1,1,0,0
343,100,4,8,1,1,0,0
335,89,4,7,1,1,0,0
323,79,5,8,1,1,0,0
313,70,4,6,1,1,0,0
318,72,4,7,1,1,0,0
299,63,3,5,1,1,0,0
301,62,5,6,1,1,0,1
336,96,5,9,1,1,0,0
346,109,4,6,1,2,0,0
340,104,5,7,1,2,0,0
337,101,3,6,1,2,0,0
335,100,4,5,1,2,0,1
333,98,3,6,1,2,0,1
343,98,2,5,1,1,0,2
342,94,4,9,1,1,0,2
294,295,45,39,1,4,0,0
256,310,48,34,1,4,0,0
203,321,41,25,1,4,0,0
111,296,42,33,1,4,0,0
147,225,35,39,1,4,0,0
229,206,33,38,1,4,0,0
280,185,28,30,1,4,0,0
297,275,36,37,1,5,0,0
161,164,29,29,1,4,0,0
273,150,23,27,1,4,0,2
265,131,24,21,1,4,0,1
197,117,23,23,1,4,0,0
262,167,9,14,1,2,0,0
264,176,6,16,1,10,0,1
233,79,16,12,1,4,0,1
142,81,17,14,1,4,0,0
163,67,16,12,1,4,0,0
186,60,10,7,1,4,0,0
182,44,7,4,1,4,0,0
176,39,4,3,1,4,0,0
199,52,12,6,1,4,0,2
213,51,13,8,1,4,0,2
190,36,6,4,1,4,0,0
186,37,4,2,1,4,0,0
179,37,7,4,1,4,0,0
171,32,4,3,1,5,0,0
161,33,3,2,1,4,0,0
177,30,17,8,0,0,0,0
139,26,37,11,0,0,0,0
142,36,3,3,1,4,0,0
145,35,5,3,1,4,0,0
150,34,4,2,1,4,0,0
149,39,5,3,1,4,0,0
154,39,5,3,1,4,0,0
156,35,5,3,1,4,0,0
154,34,4,3,1,4,0,1
149,36,4,3,1,4,0,1
149,37,6,4,1,4,0,1
134,42,5,4,1,4,0,0
133,36,7,7,1,9,0,0
138,44,5,4,1,4,0,1
147,43,8,5,1,4,0,0
140,52,10,7,1,4,0,0
128,61,9,7,1,4,0,0
101,93,16,16,1,4,0,0
134,47,8,5,1,4,0,0
116,51,6,5,1,4,0,0
117,49,6,5,1,4,0,1
110,55,6,6,1,4,0,1
107,58,6,5,1,4,0,1
114,56,8,5,1,4,0,1
126,51,6,4,1,4,0,1
131,52,9,6,1,4,0,1
124,53,9,6,1,4,0,1
121,55,7,6,1,4,0,1
123,56,11,6,1,4,0,1
118,59,6,4,1,4,0,1
116,61,8,5,1,4,0,1
113,63,8,7,1,4,0,1
109,66,9,8,1,4,0,1
105,68,10,10,1,4,0,1
102,72,10,9,1,4,0,1
99,77,9,9,1,4,0,1
94,81,10,11,1,4,0,1
90,85,10,11,1,4,0,1
84,89,12,14,1,4,0,1
79,98,11,13,1,4,0,1
75,94,9,11,1,4,0,1
90,77,8,10,1,4,0,1
95,72,10,9,1,4,0,1
97,67,9,8,1,4,0,0
109,60,7,7,1,4,0,0
102,59,9,7,1,4,0,0
83,84,10,10,1,4,0,0
76,72,18,20,1,9,0,0
57,92,23,37,1,9,0,1
47,99,19,32,1,9,0,1
70,109,12,16,1,4,0,0
61,124,12,19,1,4,0,0
51,126,11,16,1,4,0,0
44,140,9,17,1,4,0,0
76,144,19,26,1,4,0,0
70,176,15,26,1,4,0,0
44,160,11,20,1,4,0,0
31,149,8,16,1,4,0,0
37,122,3,7,1,2,0,1
36,125,3,9,1,3,0,1
31,139,2,5,1,3,0,1
25,151,1,5,1,3,0,1
20,157,2,5,1,3,0,1
31,136,3,6,1,2,0,1
25,145,2,6,1,2,0,1
21,150,2,7,1,2,0,1
10,181,1,7,1,2,0,1
2,202,1,7,1,2,0,1
10,186,2,6,1,3,0,2
3,207,1,7,1,10,0,1
6,191,2,12,1,1,0,1
8,192,1,10,1,1,0,1
6,170,1,11,1,1,0,0
8,163,1,11,1,1,0,0
15,261,15,27,1,4,1,0
47,285,45,48,1,4,1,0
31,274,36,44,1,4,1,0
21,255,24,38,1,4,0,0
13,235,17,32,1,4,0,0
33,250,25,37,1,4,0,0
53,236,32,44,1,4,0,0
36,225,22,37,1,4,0,0
42,204,18,32,1,4,0,0
29,208,14,27,1,4,0,0
17,212,13,26,1,4,0,0
28,183,8,19,1,4,0,1
20,179,8,18,1,4,0,1
1,196,28,68,1,9,0,1
