358,137,2,11,1,1,0,1
357,137,2,10,1,1,0,1
356,138,2,9,1,1,0,1
359,142,3,11,1,1,0,1
360,143,3,11,1,1,0,1
362,144,2,11,1,1,0,1
363,145,2,10,1,1,0,1
364,147,3,12,1,1,0,0
364,144,2,10,1,1,0,1
365,144,2,11,1,1,0,1
344,124,4,11,1,1,0,0
320,112,41,26,0,0,0,0
333,135,4,9,1,2,0,0
339,137,4,10,1,2,0,0
337,137,4,10,1,2,0,0
340,142,3,10,1,3,0,1
338,143,3,9,1,3,0,1
333,138,4,9,1,3,0,1
327,140,4,9,1,3,0,0
332,152,7,8,1,3,0,1
332,158,4,12,1,3,0,1
331,146,4,13,1,1,0,1
345,139,3,14,1,1,0,1
344,143,3,9,1,2,0,0
347,153,3,8,1,2,0,0
345,151,3,9,1,2,0,0
343,153,3,9,1,2,0,0
344,147,3,8,1,10,0,1
343,158,2,9,1,10,0,1
345,155,3,8,1,3,0,1
348,157,2,8,1,3,0,1
322,126,30,18,0,0,0,0
