189,59,8,4,1,4,0,1
192,61,9,4,1,4,0,0
207,65,8,6,1,5,0,1
211,68,9,5,1,4,0,0
212,96,28,11,1,4,0,0
196,103,12,7,1,3,0,0
199,99,6,9,1,2,0,0
218,115,4,12,1,1,0,2
221,119,5,13,1,1,0,0
218,120,3,9,1,1,0,0
213,83,5,9,1,1,0,1
216,84,3,8,1,1,0,0
234,88,24,12,1,4,0,0
227,88,10,6,1,10,0,1
260,89,20,12,1,4,1,1
261,93,24,14,1,4,0,1
259,100,28,13,1,4,0,1
261,104,28,13,1,4,0,1
285,110,25,16,1,4,0,1
299,124,13,17,0,0,0,0
280,126,5,14,1,1,0,1
293,127,4,11,1,1,0,1
294,123,4,13,1,1,0,1
270,120,5,15,1,1,0,1
275,120,6,14,1,1,0,1
272,120,6,15,1,1,0,1
274,116,6,15,1,1,0,2
