326,293,14,12,1,10,0,1
331,296,9,9,1,10,0,1
330,297,6,7,1,10,0,1
339,291,7,9,1,7,0,1
324,305,5,6,1,1,0,2
297,298,34,23,1,5,0,1
295,296,32,22,1,5,0,1
322,296,7,8,1,1,0,1
296,303,8,10,1,1,0,1
302,298,7,11,1,1,0,1
260,321,9,7,1,2,0,1
260,321,8,6,1,2,0,1
284,305,7,7,1,2,0,1
255,321,16,11,1,7,0,1
283,306,8,9,1,10,0,1
260,306,17,11,1,4,0,0
272,290,16,12,1,4,0,0
306,282,30,24,1,5,0,2
305,280,22,18,1,5,0,1
314,280,22,17,1,4,0,2
315,275,20,18,1,5,0,1
325,274,25,25,1,6,0,2
337,275,4,8,1,1,0,2
317,274,20,16,1,5,0,2
319,272,20,16,1,4,0,2
312,270,24,18,1,5,0,1
318,270,17,14,1,5,0,2
311,271,18,14,1,5,0,2
308,266,25,20,1,5,0,2
320,265,18,14,1,4,0,1
299,286,5,8,1,1,0,0
302,249,40,34,1,6,0,1
288,274,5,9,1,1,0,0
294,272,5,9,1,1,0,0
298,264,4,7,1,1,0,0
291,261,5,8,1,1,0,0
294,252,3,5,1,1,0,0
314,251,12,10,1,4,0,1
316,240,12,10,1,5,0,1
256,294,5,9,1,1,0,1
254,253,4,7,1,1,0,0
249,260,3,6,1,1,0,1
246,261,3,6,1,1,0,1
241,262,3,5,1,1,0,1
238,255,9,8,1,5,0,1
239,249,9,7,1,5,0,1
230,247,13,7,1,5,0,1
227,246,14,6,1,5,0,1
227,244,12,7,1,5,0,1
228,241,13,8,1,5,0,1
234,240,14,7,1,5,0,1
224,253,14,9,1,6,0,1
267,244,8,7,1,4,0,0
253,242,3,6,1,1,0,0
279,251,4,7,1,1,0,0
291,250,3,5,1,2,0,1
292,252,2,4,1,10,0,1
289,245,3,6,1,2,0,1
289,247,3,4,1,10,0,1
293,242,3,6,1,1,0,1
294,246,3,6,1,1,0,1
295,255,3,5,1,2,0,1
295,256,3,5,1,10,0,1
297,253,4,5,1,2,0,1
297,255,3,4,1,10,0,1
299,248,3,4,1,1,0,0
297,244,3,6,1,1,0,0
298,239,7,8,1,6,0,1
309,236,8,8,1,5,0,1
290,205,40,36,0,0,0,0
322,228,15,13,0,0,0,0
200,241,20,18,0,0,0,0
230,210,45,30,0,0,0,0
286,212,4,7,1,6,0,0
275,239,3,4,1,7,0,1
280,218,2,3,1,4,0,0
277,213,3,3,1,4,0,0
